16.844765;-683.400330;23.589516;77.773056;4.861241;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.212646;23.540926;78.412514;4.867423;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.103943;23.481750;78.928848;4.872374;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.137085;23.407555;79.334587;4.876219;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.311462;23.308611;79.636223;4.879022;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-683.559326;23.257160;75.989960;4.842360;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-683.813599;23.347139;72.940979;4.811669;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.032471;23.541212;70.441734;4.786477;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.189636;23.753166;68.415497;4.766015;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.296753;23.981047;66.796463;4.749625;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.388184;24.176884;65.508629;4.736547;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.441406;24.275208;64.459915;4.725860;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.390808;24.384928;63.618484;4.717246;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-684.202454;24.574661;62.986408;4.710725;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-683.938416;24.765158;62.531906;4.705980;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.676941;24.941015;64.805534;4.728508;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.419861;25.137138;66.813507;4.748380;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.138062;25.398874;68.624336;4.766280;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.844360;25.704765;70.286949;4.782698;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.581909;25.936460;71.792664;4.797547;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.425842;26.009750;73.098488;4.810397;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.416565;25.974083;74.188950;4.821093;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.520935;25.912571;75.086143;4.829857;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.679810;25.752831;75.778122;4.836568;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.785706;25.499535;76.256752;4.841146;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.816284;25.288057;76.572456;4.844095;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.829102;25.185156;76.796188;4.846125;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.794006;25.197124;76.990669;4.847861;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.673218;25.246286;77.176132;4.849508;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.532776;25.258493;77.338318;4.850922;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.426208;25.316811;77.500320;4.852334;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.308777;25.537348;77.730835;4.854431;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.165527;25.851393;78.058937;4.857503;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.036255;26.107550;78.445160;4.861157;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.916077;26.307297;78.856705;4.865065;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.781494;26.538944;79.303192;4.869321;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.668640;26.765633;79.777176;4.873853;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.620667;26.899195;80.235008;4.878224;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.659058;26.946497;80.642654;4.882092;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.809937;26.855612;80.949310;4.884951;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.999756;26.591444;81.097107;4.886221;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.088074;26.304150;81.100616;4.886048;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.055908;26.101828;81.017944;4.885013;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.002380;25.934362;80.877052;4.883396;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.955627;25.800467;80.701088;4.881429;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.915649;25.705147;79.223618;4.866450;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.911011;25.593233;77.925354;4.853264;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.894409;25.455713;76.767975;4.841486;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.867371;25.299072;75.721779;4.830820;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.838013;25.193310;74.791252;4.821311;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.717957;25.234890;74.021034;4.813405;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.509094;25.425720;73.449715;4.807488;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.311829;25.720215;73.090675;4.803694;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.184143;26.024580;72.915543;4.801739;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.170593;26.158571;72.823990;4.800620;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.302856;26.045513;73.986755;4.812040;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.521545;25.846100;74.886795;4.820832;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.751831;25.723171;75.596756;4.827724;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.911194;25.707769;76.191315;4.833462;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.004272;25.713968;76.697327;4.838314;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.173462;25.583410;77.070465;4.841837;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.459961;25.350046;77.287590;4.843800;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.757751;25.147629;77.385719;4.844573;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.068665;24.967003;77.392342;4.844432;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.390015;24.781656;77.319489;4.843495;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.657593;24.631262;75.905998;4.829157;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.839478;24.527311;74.665276;4.816546;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.943787;24.448824;73.581604;4.805506;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.993530;24.467230;72.671913;4.796206;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.994202;24.564505;71.942909;4.788712;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.996643;24.574280;71.329842;4.782378;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.968018;24.576426;70.811699;4.776993;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.843628;24.686766;70.419731;4.772870;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.736694;24.779940;70.127312;4.769742;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.708374;24.795198;69.886192;4.767127;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.694580;24.822521;69.693619;4.764998;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.708008;24.823046;69.530800;4.763166;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.742859;24.789000;69.378540;4.761441;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.766296;24.814939;69.260605;4.760058;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.806763;24.835825;69.169601;4.758945;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.841431;24.771976;69.065521;4.757700;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.843567;24.671936;68.935059;4.756192;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.825745;24.583864;68.787323;4.754511;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.750305;24.523830;68.636826;4.752803;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.607666;24.494886;68.497154;4.751203;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.445679;24.424696;69.637337;4.762397;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.256714;24.327946;70.561699;4.771433;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.091125;24.178600;71.281082;4.778419;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.048096;23.887587;71.766953;4.783071;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.051208;23.554945;72.037491;4.785569;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.056519;23.307037;72.161591;4.786602;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.082336;23.186588;72.215668;4.786936;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.148987;23.205709;72.269547;4.787267;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.305176;23.253489;72.335388;4.787718;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.450256;23.259258;72.393578;4.788093;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.497070;23.278093;72.450813;4.788457;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.521179;23.362207;72.534874;4.789091;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.474792;23.529959;72.677063;4.790306;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.328125;23.681831;72.861725;4.791945;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.169312;23.712301;73.030968;4.793430;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.015625;23.700523;73.169266;4.794606;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.865112;23.728228;73.298088;4.795687;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.773926;23.767376;73.423721;4.796736;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.754028;23.792887;73.540894;4.797700;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.711121;23.895168;73.683388;4.798918;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.614685;24.078560;73.881660;4.800693;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.506470;24.184275;74.094284;4.802612;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.415405;24.221087;74.289871;4.804361;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.437073;24.203920;74.448204;4.805737;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.611023;24.066305;74.523994;4.806287;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.840210;23.833561;74.489639;4.805737;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.064026;23.565006;74.346863;4.804101;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.232361;23.358202;74.138443;4.801810;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.314331;23.303223;73.938705;4.799606;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.354553;23.409176;73.814453;4.798156;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.394226;23.581409;75.078041;4.810581;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.445618;23.753881;76.220848;4.821797;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.468018;23.929405;77.262695;4.832005;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.452576;24.064112;78.201790;4.841184;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.423523;24.135637;79.027145;4.849226;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.353210;24.223280;79.763023;4.856373;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.240417;24.321556;80.427650;4.862808;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.108337;24.419641;81.031876;4.868639;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.966553;24.573612;81.608612;4.874195;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.903015;24.737978;82.166473;4.879562;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.979858;24.782753;80.073738;4.858432;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.081604;24.732780;78.280785;4.840299;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.062073;24.721766;76.758133;4.824870;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.969482;24.759197;75.484833;4.811934;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.910400;24.791288;74.420395;4.801087;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.871033;24.786568;73.517197;4.791852;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.816467;24.723196;72.725677;4.783734;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.746704;24.630928;72.016487;4.776440;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.717773;24.519634;71.368942;4.769762;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.781860;24.361181;70.753632;4.763405;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.879150;24.213314;71.458229;4.770244;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.983826;24.107504;72.009979;4.775554;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.075073;24.045610;72.450912;4.779757;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.141724;24.093580;72.844528;4.783486;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.187256;24.245882;73.242249;4.787256;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.224548;24.371052;73.631966;4.790946;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.348816;24.333048;73.945824;4.793879;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.535339;24.218178;74.162926;4.795843;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.689270;24.176455;74.329071;4.797297;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.831421;24.199629;74.479546;4.798595;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.950928;24.278927;77.216827;4.825753;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-684.031982;24.384499;79.579010;4.849159;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-684.120789;24.397516;81.584442;4.868998;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-684.179810;24.341965;83.258804;4.885526;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-684.168518;24.351215;84.680305;4.899526;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-684.091858;24.458122;85.929062;4.911798;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.902527;24.693537;87.085968;4.923152;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.626343;25.043058;88.213402;4.934211;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.376770;25.442171;89.336884;4.945231;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.211304;25.801516;90.440193;4.956049;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.176392;25.984287;88.875351;4.940194;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.225281;26.000690;87.557434;4.926808;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.255249;25.954676;86.422157;4.915248;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.264404;25.856066;85.419235;4.905013;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.258118;25.689888;84.499779;4.895611;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.162170;25.488997;83.636276;4.886769;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.936157;25.357580;82.849579;4.878696;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.678772;25.305462;82.161461;4.871608;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.492981;25.251007;81.555824;4.865345;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.364563;25.177383;81.011894;4.859699;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.273010;25.032473;80.490036;4.854274;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.226807;24.815178;79.956223;4.848729;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.233765;24.632072;79.426765;4.843228;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.235840;24.547863;78.942856;4.838182;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.177734;24.580240;78.546860;4.834016;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.067444;24.688578;78.257462;4.830915;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.927551;24.794006;78.057068;4.828704;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.795593;24.855042;77.913246;4.827059;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.680359;24.922657;77.820099;4.825921;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.588074;25.074577;77.805550;4.825569;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.535156;25.277328;77.879059;4.826097;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.491760;25.494766;78.033340;4.827434;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.443481;25.676584;78.240929;4.829303;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.473450;25.780344;78.460602;4.831293;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.537170;25.871658;78.685242;4.833333;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.506042;26.008368;78.933304;4.835607;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.452759;26.087904;79.176987;4.837837;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.486267;26.006794;79.348969;4.839351;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.548401;25.805902;79.409531;4.839749;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.585510;25.600386;79.373810;4.839186;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.631042;25.428009;79.270584;4.837947;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.765015;25.265217;79.114281;4.836177;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.964050;25.127316;78.923569;4.834064;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.102356;25.062990;78.734871;4.831970;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.124390;25.122309;78.600227;4.830417;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.071594;25.313902;78.567337;4.829882;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.033875;25.530910;78.631348;4.830316;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.103760;25.632763;78.728668;4.831082;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.318481;25.612497;78.802475;4.831614;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.616943;25.558519;78.842110;4.831803;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-682.934631;25.460339;76.250122;4.805686;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-683.267273;25.238037;73.961533;4.782602;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-683.589844;24.943018;71.899025;4.761779;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-683.901672;24.647045;70.027534;4.742867;0.000000;0.000000;0.000000;0.000000;0.000000;
