0.263332;-4.733139;-2.948284;-18.678043;2.798110;0.000000;0.000000;0.000000;0.000000;0.000000;
0.261824;-2.561241;-0.798702;-16.098906;2.823751;0.000000;0.000000;0.000000;0.000000;0.000000;
0.261573;-0.301701;1.410484;-12.980147;2.854790;0.000000;0.000000;0.000000;0.000000;0.000000;
0.261629;1.755566;3.394699;-9.499712;2.889445;0.000000;0.000000;0.000000;0.000000;0.000000;
0.829340;3.283066;4.842186;-5.853194;2.925760;0.000000;0.000000;0.000000;0.000000;0.000000;
2.076061;4.613346;6.090927;-2.046037;2.963682;0.000000;0.000000;0.000000;0.000000;0.000000;
2.848681;6.526417;7.921982;2.070902;3.004700;0.000000;0.000000;0.000000;0.000000;0.000000;
2.913242;8.852047;10.172844;6.519210;3.049033;0.000000;0.000000;0.000000;0.000000;0.000000;
2.871994;10.667843;11.925316;11.020860;3.093899;0.000000;0.000000;0.000000;0.000000;0.000000;
2.859398;11.478371;12.678528;15.149058;3.135030;0.000000;0.000000;0.000000;0.000000;0.000000;
2.859806;11.447758;12.595177;18.608938;3.169478;0.000000;0.000000;0.000000;0.000000;0.000000;
2.860764;10.806507;11.909103;21.247932;3.195718;0.000000;0.000000;0.000000;0.000000;0.000000;
2.860924;9.456295;10.518646;22.893627;3.212024;0.000000;0.000000;0.000000;0.000000;0.000000;
2.860888;7.755131;8.783913;23.552586;3.218463;0.000000;0.000000;0.000000;0.000000;0.000000;
2.661244;6.532711;7.536602;23.551849;3.218305;0.000000;0.000000;0.000000;0.000000;0.000000;
2.222832;5.773491;6.753731;23.152565;3.214162;0.000000;0.000000;0.000000;0.000000;0.000000;
1.951139;4.760975;5.717754;22.334288;3.205829;0.000000;0.000000;0.000000;0.000000;0.000000;
1.928436;3.045982;3.981400;20.902981;3.191366;0.000000;0.000000;0.000000;0.000000;0.000000;
1.942940;0.618595;1.533508;18.657160;3.168758;0.000000;0.000000;0.000000;0.000000;0.000000;
1.947370;-2.094322;-1.199150;15.599645;3.138032;0.000000;0.000000;0.000000;0.000000;0.000000;
1.947227;-4.470211;-3.593540;11.997410;3.101860;0.000000;0.000000;0.000000;0.000000;0.000000;
1.946889;-6.045681;-5.182171;8.275058;3.064487;0.000000;0.000000;0.000000;0.000000;0.000000;
1.946833;-6.659847;-5.796909;4.863321;3.030219;0.000000;0.000000;0.000000;0.000000;0.000000;
1.946845;-7.599216;-6.710052;1.588254;2.997318;0.000000;0.000000;0.000000;0.000000;0.000000;
2.396943;-8.339935;-7.388783;-1.402827;2.967257;0.000000;0.000000;0.000000;0.000000;0.000000;
3.385415;-4.067760;-3.041935;-1.943457;2.961700;0.000000;0.000000;0.000000;0.000000;0.000000;
3.997995;4.001087;5.096149;1.137810;2.992362;0.000000;0.000000;0.000000;0.000000;0.000000;
4.049183;10.158676;11.318970;6.388638;3.044719;0.000000;0.000000;0.000000;0.000000;0.000000;
4.016479;12.283463;13.501453;11.753075;3.098212;0.000000;0.000000;0.000000;0.000000;0.000000;
4.006493;9.083027;10.300446;14.938244;3.129913;0.000000;0.000000;0.000000;0.000000;0.000000;
4.006816;3.632111;4.817867;15.314099;3.133520;0.000000;0.000000;0.000000;0.000000;0.000000;
4.007576;0.377792;1.574326;14.259374;3.122822;0.000000;0.000000;0.000000;0.000000;0.000000;
4.007702;-1.295048;-0.027084;12.688507;3.106962;0.000000;0.000000;0.000000;0.000000;0.000000;
4.007673;-2.366024;-0.982952;10.953903;3.089465;0.000000;0.000000;0.000000;0.000000;0.000000;
4.899894;-3.256851;-1.761818;9.292475;3.072700;0.000000;0.000000;0.000000;0.000000;0.000000;
6.859380;-5.114799;-3.516769;7.443521;3.054058;0.000000;0.000000;0.000000;0.000000;0.000000;
8.073722;-7.172829;-5.435944;5.251977;3.031989;0.000000;0.000000;0.000000;0.000000;0.000000;
8.175193;-8.386856;-6.488037;2.966717;3.008983;0.000000;0.000000;0.000000;0.000000;0.000000;
8.110363;-8.863598;-6.814384;0.883828;2.988001;0.000000;0.000000;0.000000;0.000000;0.000000;
8.090566;-9.318691;-7.120705;-1.012341;2.968887;0.000000;0.000000;0.000000;0.000000;0.000000;
8.091206;-10.176235;-7.832432;-2.918907;2.949668;0.000000;0.000000;0.000000;0.000000;0.000000;
8.092711;-10.935455;-8.451176;-4.794780;2.930756;0.000000;0.000000;0.000000;0.000000;0.000000;
8.092962;-11.757332;-9.130955;-6.670697;2.911844;0.000000;0.000000;0.000000;0.000000;0.000000;
8.092905;-13.139587;-10.372257;-8.784405;2.890554;0.000000;0.000000;0.000000;0.000000;0.000000;
8.114110;-14.836079;-11.937046;-11.233111;2.865914;0.000000;0.000000;0.000000;0.000000;0.000000;
8.160740;-15.052658;-12.004471;-13.327677;2.844815;0.000000;0.000000;0.000000;0.000000;0.000000;
8.189640;-12.526661;-9.282112;-13.944159;2.838498;0.000000;0.000000;0.000000;0.000000;0.000000;
8.192056;-9.144932;-5.697346;-12.948223;2.848304;0.000000;0.000000;0.000000;0.000000;0.000000;
8.190514;-6.033092;-2.423573;-10.719404;2.870439;0.000000;0.000000;0.000000;0.000000;0.000000;
8.190042;-3.914410;-0.163460;-7.875716;2.898723;0.000000;0.000000;0.000000;0.000000;0.000000;
8.190058;-5.780083;-1.969337;-6.232596;2.915001;0.000000;0.000000;0.000000;0.000000;0.000000;
8.190093;-10.210663;-6.443405;-6.735424;2.909820;0.000000;0.000000;0.000000;0.000000;0.000000;
8.190099;-12.923389;-9.242249;-8.345945;2.893562;0.000000;0.000000;0.000000;0.000000;0.000000;
8.190097;-13.396698;-9.827995;-9.957438;2.877294;0.000000;0.000000;0.000000;0.000000;0.000000;
9.962391;-11.916214;-8.444977;-10.464462;2.872070;0.000000;0.000000;0.000000;0.000000;0.000000;
13.854628;-8.450466;-5.049515;-8.859287;2.887966;0.000000;0.000000;0.000000;0.000000;0.000000;
16.266741;-4.426533;-1.115608;-5.464957;2.921752;0.000000;0.000000;0.000000;0.000000;0.000000;
16.468300;-2.156025;1.025963;-1.653688;2.959708;0.000000;0.000000;0.000000;0.000000;0.000000;
16.339525;-1.950508;1.076794;1.574852;2.991837;0.000000;0.000000;0.000000;0.000000;0.000000;
16.300200;-1.759010;1.106167;4.314667;3.019078;0.000000;0.000000;0.000000;0.000000;0.000000;
16.301472;-0.380188;2.319622;7.148181;3.047256;0.000000;0.000000;0.000000;0.000000;0.000000;
16.304464;2.017063;4.562664;10.497135;3.080589;0.000000;0.000000;0.000000;0.000000;0.000000;
16.304962;4.642529;7.066059;14.392311;3.119383;0.000000;0.000000;0.000000;0.000000;0.000000;
16.304850;6.998199;9.328175;18.647709;3.161780;0.000000;0.000000;0.000000;0.000000;0.000000;
16.338957;9.252018;11.510849;23.179705;3.206944;0.000000;0.000000;0.000000;0.000000;0.000000;
16.413984;11.207909;13.428688;27.840050;3.253390;0.000000;0.000000;0.000000;0.000000;0.000000;
16.460485;12.263245;14.475250;32.235851;3.297191;0.000000;0.000000;0.000000;0.000000;0.000000;
16.464371;12.256950;14.480495;35.960335;3.334279;0.000000;0.000000;0.000000;0.000000;0.000000;
16.461887;11.612934;13.866901;38.853504;3.363054;0.000000;0.000000;0.000000;0.000000;0.000000;
16.461128;10.634178;12.927723;40.905289;3.383415;0.000000;0.000000;0.000000;0.000000;0.000000;
16.461151;9.233994;11.570549;42.067902;3.394884;0.000000;0.000000;0.000000;0.000000;0.000000;
16.461208;7.393974;9.773350;42.291431;3.396962;0.000000;0.000000;0.000000;0.000000;0.000000;
16.461218;5.303043;7.727623;41.614685;3.390038;0.000000;0.000000;0.000000;0.000000;0.000000;
16.461216;3.007263;5.473614;40.087551;3.374609;0.000000;0.000000;0.000000;0.000000;0.000000;
15.312589;0.267738;2.759075;37.469299;3.348271;0.000000;0.000000;0.000000;0.000000;0.000000;
12.790026;-3.059059;-0.562668;33.459450;3.308017;0.000000;0.000000;0.000000;0.000000;0.000000;
11.226730;-6.319290;-3.835392;28.439325;3.257662;0.000000;0.000000;0.000000;0.000000;0.000000;
11.096098;-8.553272;-6.096363;23.211926;3.205233;0.000000;0.000000;0.000000;0.000000;0.000000;
11.179556;-9.842068;-7.427120;18.235661;3.155316;0.000000;0.000000;0.000000;0.000000;0.000000;
11.205042;-10.960060;-8.598042;13.530783;3.108113;0.000000;0.000000;0.000000;0.000000;0.000000;
11.204217;-12.136799;-9.829330;9.026084;3.062912;0.000000;0.000000;0.000000;0.000000;0.000000;
11.202276;-13.049274;-10.793495;4.803772;3.020535;0.000000;0.000000;0.000000;0.000000;0.000000;
11.201952;-13.444954;-11.234760;1.042143;2.982764;0.000000;0.000000;0.000000;0.000000;0.000000;
11.202023;-13.448101;-11.270905;-2.157897;2.950610;0.000000;0.000000;0.000000;0.000000;0.000000;
10.420406;-13.263184;-11.105442;-4.917040;2.922864;0.000000;0.000000;0.000000;0.000000;0.000000;
8.703779;-12.731987;-10.582161;-7.294862;2.898933;0.000000;0.000000;0.000000;0.000000;0.000000;
7.639939;-11.640697;-9.493542;-9.010383;2.881626;0.000000;0.000000;0.000000;0.000000;0.000000;
7.551044;-10.233074;-8.087635;-9.881302;2.872764;0.000000;0.000000;0.000000;0.000000;0.000000;
7.607839;-8.912807;-6.774235;-10.053957;2.870885;0.000000;0.000000;0.000000;0.000000;0.000000;
7.625182;-7.658630;-5.536079;-9.673337;2.874539;0.000000;0.000000;0.000000;0.000000;0.000000;
7.624620;-6.184345;-4.086781;-8.737658;2.883743;0.000000;0.000000;0.000000;0.000000;0.000000;
7.623301;-4.503208;-2.442837;-7.249762;2.898470;0.000000;0.000000;0.000000;0.000000;0.000000;
7.623081;-3.060871;-1.047802;-5.399535;2.916820;0.000000;0.000000;0.000000;0.000000;0.000000;
7.623129;-2.199226;-0.243473;-3.492562;2.935737;0.000000;0.000000;0.000000;0.000000;0.000000;
8.263109;-1.765686;0.123978;-1.624318;2.954267;0.000000;0.000000;0.000000;0.000000;0.000000;
9.668555;-1.439339;0.381947;0.282215;2.973179;0.000000;0.000000;0.000000;0.000000;0.000000;
10.539541;-1.123959;0.626564;2.133525;2.991539;0.000000;0.000000;0.000000;0.000000;0.000000;
10.612321;-0.982147;0.695705;3.741353;3.007463;0.000000;0.000000;0.000000;0.000000;0.000000;
10.565821;-0.987106;0.615501;5.061520;3.020511;0.000000;0.000000;0.000000;0.000000;0.000000;
10.551621;-0.895267;0.627708;6.182216;3.031564;0.000000;0.000000;0.000000;0.000000;0.000000;
10.552080;-0.814873;0.628471;7.131436;3.040902;0.000000;0.000000;0.000000;0.000000;0.000000;
10.553162;-1.022011;0.343990;7.814824;3.047582;0.000000;0.000000;0.000000;0.000000;0.000000;
10.553341;-1.415401;-0.125980;8.194486;3.051225;0.000000;0.000000;0.000000;0.000000;0.000000;
10.553301;-1.522690;-0.306606;8.439454;3.053521;0.000000;0.000000;0.000000;0.000000;0.000000;
10.988775;-1.118618;0.029278;8.855843;3.057531;0.000000;0.000000;0.000000;0.000000;0.000000;
11.945190;-0.526196;0.557232;9.578583;3.064604;0.000000;0.000000;0.000000;0.000000;0.000000;
12.537907;-0.184208;0.837708;10.400138;3.072665;0.000000;0.000000;0.000000;0.000000;0.000000;
12.587435;-0.334888;0.627136;11.014158;3.078650;0.000000;0.000000;0.000000;0.000000;0.000000;
12.555792;-0.713497;0.190163;11.344178;3.081796;0.000000;0.000000;0.000000;0.000000;0.000000;
12.546128;-0.810867;0.047398;11.561668;3.083816;0.000000;0.000000;0.000000;0.000000;0.000000;
12.546439;-0.749069;0.078583;11.759053;3.085635;0.000000;0.000000;0.000000;0.000000;0.000000;
12.547174;-0.871426;-0.069904;11.863421;3.086524;0.000000;0.000000;0.000000;0.000000;0.000000;
12.547297;-0.968605;-0.187111;11.902185;3.086757;0.000000;0.000000;0.000000;0.000000;0.000000;
12.547269;-0.820786;-0.051403;11.992448;3.087505;0.000000;0.000000;0.000000;0.000000;0.000000;
12.257673;-0.543552;0.217628;12.138330;3.088809;0.000000;0.000000;0.000000;0.000000;0.000000;
11.621705;-0.304562;0.450897;12.263027;3.089902;0.000000;0.000000;0.000000;0.000000;0.000000;
11.227580;-0.363594;0.385094;12.280286;3.089921;0.000000;0.000000;0.000000;0.000000;0.000000;
11.194647;-0.911575;-0.177670;12.051616;3.087480;0.000000;0.000000;0.000000;0.000000;0.000000;
11.215688;-1.677185;-0.966930;11.527131;3.082082;0.000000;0.000000;0.000000;0.000000;0.000000;
11.222113;-2.127796;-1.442528;10.882735;3.075484;0.000000;0.000000;0.000000;0.000000;0.000000;
11.221905;-1.849514;-1.187611;10.445043;3.070953;0.000000;0.000000;0.000000;0.000000;0.000000;
11.221415;-0.955158;-0.317001;10.442945;3.070778;0.000000;0.000000;0.000000;0.000000;0.000000;
11.221333;-0.236851;0.373363;10.733402;3.073528;0.000000;0.000000;0.000000;0.000000;0.000000;
11.221350;0.002140;0.581932;11.067608;3.076716;0.000000;0.000000;0.000000;0.000000;0.000000;
10.438357;0.289291;0.841427;11.340297;3.079290;0.000000;0.000000;0.000000;0.000000;0.000000;
8.718765;0.777287;1.308441;11.505075;3.080785;0.000000;0.000000;0.000000;0.000000;0.000000;
7.653091;1.048035;1.564789;11.589623;3.081478;0.000000;0.000000;0.000000;0.000000;0.000000;
7.564042;0.723690;1.231384;11.506408;3.080494;0.000000;0.000000;0.000000;0.000000;0.000000;
7.620934;-0.169140;0.336742;11.065961;3.075938;0.000000;0.000000;0.000000;0.000000;0.000000;
7.638308;-1.223522;-0.711918;10.251805;3.067644;0.000000;0.000000;0.000000;0.000000;0.000000;
7.637746;-2.025562;-1.502323;9.227826;3.057252;0.000000;0.000000;0.000000;0.000000;0.000000;
7.636423;-2.699429;-2.160740;8.081959;3.045641;0.000000;0.000000;0.000000;0.000000;0.000000;
7.636203;-3.673607;-3.120136;6.705654;3.031726;0.000000;0.000000;0.000000;0.000000;0.000000;
7.636251;-4.882675;-4.318047;5.033324;3.014851;0.000000;0.000000;0.000000;0.000000;0.000000;
7.689374;-5.988079;-5.415058;3.161222;2.995978;0.000000;0.000000;0.000000;0.000000;0.000000;
7.805986;-6.735092;-6.158638;1.279340;2.977007;0.000000;0.000000;0.000000;0.000000;0.000000;
7.878251;-7.142883;-6.567097;-0.475764;2.959304;0.000000;0.000000;0.000000;0.000000;0.000000;
7.884289;-7.484776;-6.912231;-2.106884;2.942841;0.000000;0.000000;0.000000;0.000000;0.000000;
7.880430;-7.694679;-7.126999;-3.579364;2.927964;0.000000;0.000000;0.000000;0.000000;0.000000;
7.879251;-7.687145;-7.127380;-4.826370;2.915342;0.000000;0.000000;0.000000;0.000000;0.000000;
7.879290;-7.433086;-6.885529;-5.779750;2.905656;0.000000;0.000000;0.000000;0.000000;0.000000;
7.879379;-6.465775;-5.933475;-6.183884;2.901462;0.000000;0.000000;0.000000;0.000000;0.000000;
7.879395;-4.677921;-4.162407;-5.776309;2.905386;0.000000;0.000000;0.000000;0.000000;0.000000;
7.879391;-2.794224;-2.297401;-4.641746;2.916579;0.000000;0.000000;0.000000;0.000000;0.000000;
9.673365;-1.552921;-1.077175;-2.889433;2.933949;0.000000;0.000000;0.000000;0.000000;0.000000;
13.613214;-1.068455;-0.616360;-0.606404;2.956625;0.000000;0.000000;0.000000;0.000000;0.000000;
16.054836;-0.805813;-0.376606;1.802542;2.980558;0.000000;0.000000;0.000000;0.000000;0.000000;
16.258862;-0.299316;0.107193;4.078154;3.003158;0.000000;0.000000;0.000000;0.000000;0.000000;
16.128510;0.587601;0.970554;6.350262;3.025723;0.000000;0.000000;0.000000;0.000000;0.000000;
16.088703;1.661915;2.019405;8.711815;3.049182;0.000000;0.000000;0.000000;0.000000;0.000000;
16.089989;2.317089;2.644634;10.976070;3.071669;0.000000;0.000000;0.000000;0.000000;0.000000;
16.093018;2.542442;2.839184;12.975904;3.091511;0.000000;0.000000;0.000000;0.000000;0.000000;
16.093521;2.691406;2.959919;14.720230;3.108798;0.000000;0.000000;0.000000;0.000000;0.000000;
16.093409;2.622456;2.865982;16.157267;3.123013;0.000000;0.000000;0.000000;0.000000;0.000000;
16.728216;2.229256;2.452087;17.296089;3.134244;0.000000;0.000000;0.000000;0.000000;0.000000;
18.122478;1.770252;1.974487;18.271967;3.143846;0.000000;0.000000;0.000000;0.000000;0.000000;
18.986542;1.449150;1.637268;19.087978;3.151849;0.000000;0.000000;0.000000;0.000000;0.000000;
19.058744;1.339001;1.511574;19.736715;3.158178;0.000000;0.000000;0.000000;0.000000;0.000000;
19.012615;1.738209;1.896667;20.441904;3.165073;0.000000;0.000000;0.000000;0.000000;0.000000;
18.998528;2.736897;2.888203;21.456522;3.175061;0.000000;0.000000;0.000000;0.000000;0.000000;
18.998983;3.645176;3.795528;22.699697;3.187335;0.000000;0.000000;0.000000;0.000000;0.000000;
19.000057;3.619808;3.772831;23.742775;3.197609;0.000000;0.000000;0.000000;0.000000;0.000000;
19.000237;2.762932;2.921963;24.265724;3.202681;0.000000;0.000000;0.000000;0.000000;0.000000;
19.000198;1.948685;2.118015;24.368143;3.203547;0.000000;0.000000;0.000000;0.000000;0.000000;
18.260324;1.773113;1.957035;24.273211;3.202441;0.000000;0.000000;0.000000;0.000000;0.000000;
16.635490;2.092499;2.293682;24.086092;3.200413;0.000000;0.000000;0.000000;0.000000;0.000000;
15.628543;2.053398;2.273655;23.764727;3.197044;0.000000;0.000000;0.000000;0.000000;0.000000;
15.544399;1.242775;1.475906;23.142033;3.190661;0.000000;0.000000;0.000000;0.000000;0.000000;
15.598157;2.011532;2.256870;22.953678;3.188622;0.000000;0.000000;0.000000;0.000000;0.000000;
15.614573;6.245655;6.529808;24.605549;3.204985;0.000000;0.000000;0.000000;0.000000;0.000000;
15.614040;7.522816;7.853222;26.564238;3.224416;0.000000;0.000000;0.000000;0.000000;0.000000;
15.612790;3.577847;3.936386;26.564274;3.224261;0.000000;0.000000;0.000000;0.000000;0.000000;
15.612583;0.787872;1.189327;25.401386;3.212476;0.000000;0.000000;0.000000;0.000000;0.000000;
15.612630;0.338215;0.777817;24.242641;3.200733;0.000000;0.000000;0.000000;0.000000;0.000000;
15.109178;3.188557;3.660583;24.404705;3.202198;0.000000;0.000000;0.000000;0.000000;0.000000;
14.003467;7.586617;8.109283;26.255522;3.220551;0.000000;0.000000;0.000000;0.000000;0.000000;
13.318228;9.487671;10.080814;28.551971;3.243361;0.000000;0.000000;0.000000;0.000000;0.000000;
13.260967;11.795467;12.469482;31.498629;3.272673;0.000000;0.000000;0.000000;0.000000;0.000000;
13.297550;15.690655;16.471672;35.693211;3.314465;0.000000;0.000000;0.000000;0.000000;0.000000;
13.308722;18.293518;19.195938;40.399464;3.361372;0.000000;0.000000;0.000000;0.000000;0.000000;
13.308359;20.574993;21.612263;45.406796;3.411291;0.000000;0.000000;0.000000;0.000000;0.000000;
13.307508;24.179501;25.379086;51.240650;3.469475;0.000000;0.000000;0.000000;0.000000;0.000000;
13.307367;27.246613;28.633213;57.557346;3.532488;0.000000;0.000000;0.000000;0.000000;0.000000;
13.307400;28.870338;30.459309;63.678345;3.593543;0.000000;0.000000;0.000000;0.000000;0.000000;
12.964794;29.016155;30.816746;68.959389;3.646199;0.000000;0.000000;0.000000;0.000000;0.000000;
12.212343;26.991886;29.023838;72.556137;3.682013;0.000000;0.000000;0.000000;0.000000;0.000000;
11.746030;23.239559;25.506401;74.040756;3.696705;0.000000;0.000000;0.000000;0.000000;0.000000;
11.707065;18.473476;20.972824;73.372566;3.689870;0.000000;0.000000;0.000000;0.000000;0.000000;
11.731959;12.613052;15.339565;70.425987;3.660250;0.000000;0.000000;0.000000;0.000000;0.000000;
11.739561;5.977863;8.910084;65.210724;3.607944;0.000000;0.000000;0.000000;0.000000;0.000000;
11.739315;-0.428253;2.683544;58.159416;3.537277;0.000000;0.000000;0.000000;0.000000;0.000000;
11.738737;-5.763870;-2.486801;50.000683;3.455536;0.000000;0.000000;0.000000;0.000000;0.000000;
11.738640;-9.513813;-6.066704;41.577702;3.371153;0.000000;0.000000;0.000000;0.000000;0.000000;
11.738661;-11.909252;-8.290672;33.505016;3.290272;0.000000;0.000000;0.000000;0.000000;0.000000;
11.505511;-14.507347;-10.746193;25.595108;3.211019;0.000000;0.000000;0.000000;0.000000;0.000000;
10.993458;-17.887932;-14.012241;17.437119;3.129286;0.000000;0.000000;0.000000;0.000000;0.000000;
10.676125;-19.990402;-16.011524;9.635213;3.051114;0.000000;0.000000;0.000000;0.000000;0.000000;
10.649607;-19.247490;-15.159512;3.386406;2.988473;0.000000;0.000000;0.000000;0.000000;0.000000;
10.666548;-16.581017;-12.383461;-0.726334;2.947192;0.000000;0.000000;0.000000;0.000000;0.000000;
10.671722;-13.726097;-9.424019;-2.954762;2.924755;0.000000;0.000000;0.000000;0.000000;0.000000;
10.671555;-11.502129;-7.094097;-3.855163;2.915598;0.000000;0.000000;0.000000;0.000000;0.000000;
10.671160;-10.001808;-5.498123;-3.941933;2.914577;0.000000;0.000000;0.000000;0.000000;0.000000;
10.671095;-9.370571;-4.781151;-3.711897;2.916725;0.000000;0.000000;0.000000;0.000000;0.000000;
10.671110;-9.501511;-4.845428;-3.544348;2.918247;0.000000;0.000000;0.000000;0.000000;0.000000;
11.098392;-9.351784;-4.659367;-3.258185;2.920956;0.000000;0.000000;0.000000;0.000000;0.000000;
12.036755;-7.737309;-3.020000;-2.177985;2.931604;0.000000;0.000000;0.000000;0.000000;0.000000;
12.618280;-4.658371;0.063896;0.131239;2.954542;0.000000;0.000000;0.000000;0.000000;0.000000;
12.666873;-0.832325;3.864384;3.702601;2.990102;0.000000;0.000000;0.000000;0.000000;0.000000;
12.635826;2.713150;7.347202;8.195848;3.034880;0.000000;0.000000;0.000000;0.000000;0.000000;
12.626346;4.959339;9.478092;12.900610;3.081774;0.000000;0.000000;0.000000;0.000000;0.000000;
12.626654;5.907005;10.249519;17.210461;3.124719;0.000000;0.000000;0.000000;0.000000;0.000000;
12.627375;6.094975;10.214710;20.844732;3.160908;0.000000;0.000000;0.000000;0.000000;0.000000;
12.627495;6.064266;9.946346;23.808069;3.190387;0.000000;0.000000;0.000000;0.000000;0.000000;
12.627467;6.873268;10.531330;26.564583;3.217798;0.000000;0.000000;0.000000;0.000000;0.000000;
13.504166;9.420818;12.890911;30.031704;3.252315;0.000000;0.000000;0.000000;0.000000;0.000000;
