161.856323;-503.956696;-486.116699;-1167.408569;-8.167891;0.000000;0.000000;0.000000;0.000000;0.000000;
162.552643;-499.398560;-482.200958;-1167.551025;-8.169570;0.000000;0.000000;0.000000;0.000000;0.000000;
164.346848;-493.935150;-477.218689;-1165.287231;-8.147188;0.000000;0.000000;0.000000;0.000000;0.000000;
166.180618;-487.798645;-471.345093;-1160.602905;-8.100602;0.000000;0.000000;0.000000;0.000000;0.000000;
167.355408;-481.166504;-464.751617;-1153.665649;-8.031487;0.000000;0.000000;0.000000;0.000000;0.000000;
168.098511;-474.378357;-457.774200;-1144.724487;-7.942334;0.000000;0.000000;0.000000;0.000000;0.000000;
168.568375;-467.841492;-450.820557;-1134.138794;-7.836736;0.000000;0.000000;0.000000;0.000000;0.000000;
168.865479;-461.797241;-444.178497;-1122.319336;-7.718800;0.000000;0.000000;0.000000;0.000000;0.000000;
169.053345;-456.407593;-438.044067;-1109.686768;-7.592734;0.000000;0.000000;0.000000;0.000000;0.000000;
169.172119;-451.793304;-432.577423;-1096.659180;-7.462717;0.000000;0.000000;0.000000;0.000000;0.000000;
169.247223;-447.978180;-427.826202;-1083.606689;-7.332452;0.000000;0.000000;0.000000;0.000000;0.000000;
169.629669;-444.937042;-423.772949;-1070.781372;-7.204459;0.000000;0.000000;0.000000;0.000000;0.000000;
170.548706;-442.499451;-420.299469;-1058.311646;-7.080022;0.000000;0.000000;0.000000;0.000000;0.000000;
171.479584;-440.404755;-417.134949;-1046.271851;-6.959885;0.000000;0.000000;0.000000;0.000000;0.000000;
172.075806;-438.367889;-414.026489;-1034.671021;-6.844138;0.000000;0.000000;0.000000;0.000000;0.000000;
172.452972;-436.137878;-410.754822;-1023.406494;-6.731754;0.000000;0.000000;0.000000;0.000000;0.000000;
172.691437;-433.564148;-407.210449;-1012.332520;-6.621275;0.000000;0.000000;0.000000;0.000000;0.000000;
172.842224;-430.550476;-403.342834;-1001.296509;-6.511176;0.000000;0.000000;0.000000;0.000000;0.000000;
172.937561;-427.007477;-399.078033;-990.132935;-6.399801;0.000000;0.000000;0.000000;0.000000;0.000000;
172.997833;-422.969543;-394.481476;-978.726318;-6.285996;0.000000;0.000000;0.000000;0.000000;0.000000;
173.035934;-418.549866;-389.672333;-967.027405;-6.169268;0.000000;0.000000;0.000000;0.000000;0.000000;
172.992401;-413.808685;-384.708466;-955.028015;-6.049535;0.000000;0.000000;0.000000;0.000000;0.000000;
172.828140;-408.805054;-379.675201;-942.763367;-5.927149;0.000000;0.000000;0.000000;0.000000;0.000000;
172.653656;-403.767578;-374.773590;-930.331421;-5.803090;0.000000;0.000000;0.000000;0.000000;0.000000;
172.541779;-399.062317;-370.356598;-917.953369;-5.679569;0.000000;0.000000;0.000000;0.000000;0.000000;
172.471008;-394.950500;-366.658936;-905.919067;-5.559488;0.000000;0.000000;0.000000;0.000000;0.000000;
172.426270;-391.497681;-363.726624;-894.495911;-5.445518;0.000000;0.000000;0.000000;0.000000;0.000000;
172.397980;-388.679810;-361.520142;-883.894958;-5.339769;0.000000;0.000000;0.000000;0.000000;0.000000;
172.380127;-386.323029;-359.821136;-874.203247;-5.243113;0.000000;0.000000;0.000000;0.000000;0.000000;
172.368866;-384.155792;-358.329926;-865.368408;-5.155024;0.000000;0.000000;0.000000;0.000000;0.000000;
172.361755;-382.000824;-356.852631;-857.264038;-5.074242;0.000000;0.000000;0.000000;0.000000;0.000000;
172.415421;-379.700195;-355.211578;-849.699707;-4.998859;0.000000;0.000000;0.000000;0.000000;0.000000;
172.566956;-377.014893;-353.156525;-842.402222;-4.926145;0.000000;0.000000;0.000000;0.000000;0.000000;
172.723511;-373.813293;-350.538269;-835.091553;-4.853299;0.000000;0.000000;0.000000;0.000000;0.000000;
172.823822;-370.050140;-347.301483;-827.516418;-4.777808;0.000000;0.000000;0.000000;0.000000;0.000000;
172.887299;-365.623474;-343.330200;-819.412109;-4.697026;0.000000;0.000000;0.000000;0.000000;0.000000;
172.927444;-360.524933;-338.605835;-810.544556;-4.608612;0.000000;0.000000;0.000000;0.000000;0.000000;
172.952789;-354.768524;-333.122955;-800.712097;-4.510548;0.000000;0.000000;0.000000;0.000000;0.000000;
172.968811;-348.307343;-326.817383;-789.715820;-4.400845;0.000000;0.000000;0.000000;0.000000;0.000000;
172.978943;-341.297546;-319.850220;-777.455017;-4.278498;0.000000;0.000000;0.000000;0.000000;0.000000;
172.985382;-334.032410;-312.532623;-763.975769;-4.143967;0.000000;0.000000;0.000000;0.000000;0.000000;
172.922546;-326.652679;-305.040588;-749.401794;-3.998488;0.000000;0.000000;0.000000;0.000000;0.000000;
172.747467;-319.198914;-297.424500;-733.865723;-3.843388;0.000000;0.000000;0.000000;0.000000;0.000000;
172.566895;-311.768921;-289.795288;-717.510315;-3.680095;0.000000;0.000000;0.000000;0.000000;0.000000;
172.451218;-304.513275;-282.319214;-700.516113;-3.510414;0.000000;0.000000;0.000000;0.000000;0.000000;
172.378036;-297.578400;-275.169434;-683.112732;-3.336641;0.000000;0.000000;0.000000;0.000000;0.000000;
172.331787;-291.110901;-268.507019;-665.565063;-3.161424;0.000000;0.000000;0.000000;0.000000;0.000000;
172.302567;-285.204315;-262.425720;-648.138672;-2.987421;0.000000;0.000000;0.000000;0.000000;0.000000;
172.284088;-279.876892;-256.962494;-631.074890;-2.817043;0.000000;0.000000;0.000000;0.000000;0.000000;
172.272400;-275.202484;-252.191788;-614.610229;-2.652657;0.000000;0.000000;0.000000;0.000000;0.000000;
172.265030;-271.243011;-248.176193;-598.971802;-2.496534;0.000000;0.000000;0.000000;0.000000;0.000000;
172.319855;-267.941620;-244.862411;-584.320557;-2.350281;0.000000;0.000000;0.000000;0.000000;0.000000;
172.474823;-265.133331;-242.070145;-570.710388;-2.214440;0.000000;0.000000;0.000000;0.000000;0.000000;
172.634949;-262.575623;-239.606049;-558.119751;-2.088794;0.000000;0.000000;0.000000;0.000000;0.000000;
172.737579;-260.148346;-237.324814;-546.478577;-1.972643;0.000000;0.000000;0.000000;0.000000;0.000000;
172.802490;-257.647583;-235.012817;-535.634033;-1.864458;0.000000;0.000000;0.000000;0.000000;0.000000;
172.843536;-254.859360;-232.466644;-525.368469;-1.762063;0.000000;0.000000;0.000000;0.000000;0.000000;
172.869476;-251.737366;-229.621414;-515.468750;-1.663327;0.000000;0.000000;0.000000;0.000000;0.000000;
172.885895;-248.252731;-226.453217;-505.743530;-1.566336;0.000000;0.000000;0.000000;0.000000;0.000000;
172.896271;-244.457306;-222.997665;-496.045441;-1.469615;0.000000;0.000000;0.000000;0.000000;0.000000;
172.902832;-240.446625;-219.344193;-486.286987;-1.372292;0.000000;0.000000;0.000000;0.000000;0.000000;
173.191254;-236.320694;-215.603210;-476.397217;-1.273655;0.000000;0.000000;0.000000;0.000000;0.000000;
173.948364;-232.273163;-211.917114;-466.347595;-1.173420;0.000000;0.000000;0.000000;0.000000;0.000000;
174.723907;-228.450256;-208.468719;-456.260437;-1.072810;0.000000;0.000000;0.000000;0.000000;0.000000;
175.220764;-225.020035;-205.412872;-446.350403;-0.973972;0.000000;0.000000;0.000000;0.000000;0.000000;
175.535034;-222.119858;-202.885864;-436.842255;-0.879152;0.000000;0.000000;0.000000;0.000000;0.000000;
175.733765;-219.770111;-200.919479;-427.929352;-0.790285;0.000000;0.000000;0.000000;0.000000;0.000000;
175.859390;-217.874146;-199.406952;-419.723755;-0.708492;0.000000;0.000000;0.000000;0.000000;0.000000;
175.938828;-216.306213;-198.256348;-412.277313;-0.634289;0.000000;0.000000;0.000000;0.000000;0.000000;
175.989044;-214.891388;-197.291046;-405.556519;-0.567344;0.000000;0.000000;0.000000;0.000000;0.000000;
176.020813;-213.286880;-196.158218;-399.382019;-0.505861;0.000000;0.000000;0.000000;0.000000;0.000000;
176.397675;-211.222794;-194.592377;-393.433777;-0.446640;0.000000;0.000000;0.000000;0.000000;0.000000;
177.357361;-208.745682;-192.583801;-387.400238;-0.386568;0.000000;0.000000;0.000000;0.000000;0.000000;
178.336777;-205.872543;-190.184830;-381.126221;-0.324091;0.000000;0.000000;0.000000;0.000000;0.000000;
178.964233;-202.430542;-187.191635;-374.451050;-0.257603;0.000000;0.000000;0.000000;0.000000;0.000000;
179.361145;-198.402512;-183.580490;-367.210022;-0.185456;0.000000;0.000000;0.000000;0.000000;0.000000;
179.612106;-194.027618;-179.596573;-359.354492;-0.107165;0.000000;0.000000;0.000000;0.000000;0.000000;
179.770782;-189.390564;-175.292023;-350.857147;-0.022455;0.000000;0.000000;0.000000;0.000000;0.000000;
179.871124;-184.511093;-170.702179;-341.704559;0.068807;0.000000;0.000000;0.000000;0.000000;0.000000;
179.934540;-179.529633;-165.968140;-331.941895;0.166170;0.000000;0.000000;0.000000;0.000000;0.000000;
179.974625;-174.459030;-161.106583;-321.612244;0.269202;0.000000;0.000000;0.000000;0.000000;0.000000;
180.069061;-169.298508;-156.142609;-310.750916;0.377551;0.000000;0.000000;0.000000;0.000000;0.000000;
180.268433;-164.278366;-151.278305;-299.465515;0.490141;0.000000;0.000000;0.000000;0.000000;0.000000;
180.466629;-159.552917;-146.727570;-287.954010;0.604992;0.000000;0.000000;0.000000;0.000000;0.000000;
180.593536;-155.195389;-142.561157;-276.424713;0.720021;0.000000;0.000000;0.000000;0.000000;0.000000;
180.673798;-151.239258;-138.828278;-265.071014;0.833293;0.000000;0.000000;0.000000;0.000000;0.000000;
180.724548;-147.786774;-135.640808;-254.101379;0.942725;0.000000;0.000000;0.000000;0.000000;0.000000;
180.756622;-144.935944;-133.061218;-243.717163;1.046303;0.000000;0.000000;0.000000;0.000000;0.000000;
180.776901;-142.537643;-130.958267;-234.032104;1.142889;0.000000;0.000000;0.000000;0.000000;0.000000;
180.789703;-140.484863;-129.219635;-225.094391;1.232002;0.000000;0.000000;0.000000;0.000000;0.000000;
180.797791;-138.872681;-127.937225;-216.983231;1.312849;0.000000;0.000000;0.000000;0.000000;0.000000;
181.209900;-137.645874;-127.082535;-209.690979;1.385507;0.000000;0.000000;0.000000;0.000000;0.000000;
182.293396;-136.591583;-126.390076;-203.057709;1.451575;0.000000;0.000000;0.000000;0.000000;0.000000;
183.403534;-135.527283;-125.726410;-196.990448;1.511982;0.000000;0.000000;0.000000;0.000000;0.000000;
184.114746;-134.364380;-124.987221;-191.431671;1.567304;0.000000;0.000000;0.000000;0.000000;0.000000;
184.564636;-132.996231;-124.063782;-186.265442;1.618700;0.000000;0.000000;0.000000;0.000000;0.000000;
184.849106;-131.385864;-122.918892;-181.363235;1.667455;0.000000;0.000000;0.000000;0.000000;0.000000;
185.028976;-129.450378;-121.439072;-176.558777;1.715234;0.000000;0.000000;0.000000;0.000000;0.000000;
185.142685;-127.073631;-119.518753;-171.660767;1.763947;0.000000;0.000000;0.000000;0.000000;0.000000;
185.214584;-124.358231;-117.245575;-166.540619;1.814882;0.000000;0.000000;0.000000;0.000000;0.000000;
185.260040;-121.421204;-114.729309;-161.133514;1.868686;0.000000;0.000000;0.000000;0.000000;0.000000;
185.284561;-118.271217;-111.985306;-155.390305;1.925852;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291519;-114.978462;-109.033493;-149.277237;1.986716;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291504;-111.586342;-105.960846;-142.800934;2.051213;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291397;-108.184868;-102.847763;-136.000031;2.118955;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291351;-104.797035;-99.722290;-128.919037;2.189499;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291336;-101.494080;-96.663857;-121.629288;2.262130;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291336;-98.348007;-93.732834;-114.216705;2.335989;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291336;-95.288712;-90.882782;-106.734436;2.410545;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291336;-92.404991;-88.206390;-99.266663;2.484957;0.000000;0.000000;0.000000;0.000000;0.000000;
185.291336;-89.805183;-85.813522;-91.931206;2.558045;0.000000;0.000000;0.000000;0.000000;0.000000;
185.403824;-87.432823;-83.659363;-84.791550;2.629175;0.000000;0.000000;0.000000;0.000000;0.000000;
185.702408;-85.246902;-81.668663;-77.858315;2.698241;0.000000;0.000000;0.000000;0.000000;0.000000;
186.008698;-83.297211;-79.917908;-71.200241;2.764555;0.000000;0.000000;0.000000;0.000000;0.000000;
186.204941;-81.663666;-78.479958;-64.924423;2.827046;0.000000;0.000000;0.000000;0.000000;0.000000;
186.329071;-80.259758;-77.267166;-59.078617;2.885237;0.000000;0.000000;0.000000;0.000000;0.000000;
186.407547;-79.105621;-76.301666;-53.708569;2.938671;0.000000;0.000000;0.000000;0.000000;0.000000;
186.457169;-78.320274;-75.685501;-48.893616;2.986553;0.000000;0.000000;0.000000;0.000000;0.000000;
186.488541;-77.899513;-75.429062;-44.703712;3.028186;0.000000;0.000000;0.000000;0.000000;0.000000;
186.508392;-77.836853;-75.524994;-41.193935;3.063016;0.000000;0.000000;0.000000;0.000000;0.000000;
186.520950;-77.974182;-75.816917;-38.344067;3.091248;0.000000;0.000000;0.000000;0.000000;0.000000;
186.624359;-77.940331;-75.940796;-35.967827;3.114744;0.000000;0.000000;0.000000;0.000000;0.000000;
186.882721;-77.607208;-75.743866;-33.833012;3.135825;0.000000;0.000000;0.000000;0.000000;0.000000;
187.145752;-77.015549;-75.287537;-31.792065;3.155967;0.000000;0.000000;0.000000;0.000000;0.000000;
187.314255;-76.106606;-74.510193;-29.709202;3.176529;0.000000;0.000000;0.000000;0.000000;0.000000;
187.420853;-74.873024;-73.406410;-27.462162;3.198732;0.000000;0.000000;0.000000;0.000000;0.000000;
187.488266;-73.361168;-72.024155;-24.964249;3.223444;0.000000;0.000000;0.000000;0.000000;0.000000;
187.530884;-71.641785;-70.426559;-22.166580;3.251153;0.000000;0.000000;0.000000;0.000000;0.000000;
187.557831;-69.841057;-68.746277;-19.082527;3.281726;0.000000;0.000000;0.000000;0.000000;0.000000;
187.574875;-68.030510;-67.054840;-15.752811;3.314756;0.000000;0.000000;0.000000;0.000000;0.000000;
187.585663;-66.287956;-65.429214;-12.243919;3.349577;0.000000;0.000000;0.000000;0.000000;0.000000;
187.556015;-64.682732;-63.940144;-8.647346;3.385276;0.000000;0.000000;0.000000;0.000000;0.000000;
187.463547;-63.256603;-62.619877;-5.057625;3.420906;0.000000;0.000000;0.000000;0.000000;0.000000;
187.367020;-62.018543;-61.489296;-1.554634;3.455668;0.000000;0.000000;0.000000;0.000000;0.000000;
187.305130;-60.891682;-60.468292;1.833860;3.489286;0.000000;0.000000;0.000000;0.000000;0.000000;
187.266006;-59.851795;-59.531307;5.093342;3.521614;0.000000;0.000000;0.000000;0.000000;0.000000;
187.241287;-58.957726;-58.737087;8.185368;3.552267;0.000000;0.000000;0.000000;0.000000;0.000000;
187.225662;-58.222633;-58.094406;11.072865;3.580875;0.000000;0.000000;0.000000;0.000000;0.000000;
187.215790;-57.625919;-57.584667;13.731806;3.607197;0.000000;0.000000;0.000000;0.000000;0.000000;
187.209579;-57.115513;-57.153416;16.164579;3.631258;0.000000;0.000000;0.000000;0.000000;0.000000;
187.205673;-56.649261;-56.758690;18.390760;3.653253;0.000000;0.000000;0.000000;0.000000;0.000000;
187.404907;-56.227833;-56.402111;20.457045;3.673649;0.000000;0.000000;0.000000;0.000000;0.000000;
187.938721;-55.887657;-56.116772;22.409122;3.692902;0.000000;0.000000;0.000000;0.000000;0.000000;
188.486862;-55.650955;-55.928421;24.225651;3.710800;0.000000;0.000000;0.000000;0.000000;0.000000;
188.838043;-55.465656;-55.784988;25.878187;3.727057;0.000000;0.000000;0.000000;0.000000;0.000000;
189.060196;-55.294758;-55.649376;27.368774;3.741695;0.000000;0.000000;0.000000;0.000000;0.000000;
189.200668;-55.150658;-55.532646;28.701731;3.754757;0.000000;0.000000;0.000000;0.000000;0.000000;
189.289505;-55.035740;-55.435562;29.884989;3.766321;0.000000;0.000000;0.000000;0.000000;0.000000;
189.345688;-54.941135;-55.348206;30.932381;3.776527;0.000000;0.000000;0.000000;0.000000;0.000000;
189.381241;-54.925400;-55.327225;31.833481;3.785270;0.000000;0.000000;0.000000;0.000000;0.000000;
189.403732;-55.061966;-55.444717;32.550102;3.792168;0.000000;0.000000;0.000000;0.000000;0.000000;
189.473404;-55.356174;-55.705166;33.057251;3.796972;0.000000;0.000000;0.000000;0.000000;0.000000;
189.629608;-55.907589;-56.208801;33.297390;3.799105;0.000000;0.000000;0.000000;0.000000;0.000000;
189.786301;-56.836277;-57.079315;33.156235;3.797426;0.000000;0.000000;0.000000;0.000000;0.000000;
189.886658;-58.109623;-58.288288;32.540333;3.790998;0.000000;0.000000;0.000000;0.000000;0.000000;
189.950150;-59.586102;-59.697056;31.432262;3.779649;0.000000;0.000000;0.000000;0.000000;0.000000;
189.990311;-61.083084;-61.125278;29.895691;3.764016;0.000000;0.000000;0.000000;0.000000;0.000000;
190.015701;-62.444740;-62.421417;28.049978;3.745290;0.000000;0.000000;0.000000;0.000000;0.000000;
190.031769;-63.532978;-63.449478;26.054585;3.725068;0.000000;0.000000;0.000000;0.000000;0.000000;
190.041931;-64.265877;-64.129066;24.079075;3.705045;0.000000;0.000000;0.000000;0.000000;0.000000;
190.048370;-64.645538;-64.465805;22.264969;3.686635;0.000000;0.000000;0.000000;0.000000;0.000000;
189.981812;-64.690552;-64.480209;20.712763;3.670845;0.000000;0.000000;0.000000;0.000000;0.000000;
189.796951;-64.404541;-64.178375;19.498014;3.658430;0.000000;0.000000;0.000000;0.000000;0.000000;
189.606323;-63.787609;-63.560772;18.701759;3.650199;0.000000;0.000000;0.000000;0.000000;0.000000;
189.484177;-62.901455;-62.690163;18.377424;3.646688;0.000000;0.000000;0.000000;0.000000;0.000000;
189.406921;-61.822086;-61.644363;18.533688;3.647983;0.000000;0.000000;0.000000;0.000000;0.000000;
189.358093;-60.591846;-60.468292;19.156347;3.653942;0.000000;0.000000;0.000000;0.000000;0.000000;
189.327209;-59.266621;-59.219265;20.207520;3.664186;0.000000;0.000000;0.000000;0.000000;0.000000;
189.307693;-57.859474;-57.911205;21.648218;3.678325;0.000000;0.000000;0.000000;0.000000;0.000000;
189.295334;-56.392151;-56.564713;23.436071;3.695936;0.000000;0.000000;0.000000;0.000000;0.000000;
189.287521;-54.955917;-55.270767;25.496294;3.716270;0.000000;0.000000;0.000000;0.000000;0.000000;
189.455429;-53.535896;-54.015732;27.797604;3.739016;0.000000;0.000000;0.000000;0.000000;0.000000;
189.911057;-52.052647;-52.715874;30.366137;3.764433;0.000000;0.000000;0.000000;0.000000;0.000000;
190.379608;-50.561768;-51.421452;33.160591;3.792109;0.000000;0.000000;0.000000;0.000000;0.000000;
190.679810;-49.203259;-50.266457;36.061470;3.820850;0.000000;0.000000;0.000000;0.000000;0.000000;
190.869690;-48.053127;-49.325943;38.944744;3.849414;0.000000;0.000000;0.000000;0.000000;0.000000;
190.989731;-47.129494;-48.617649;41.704094;3.876740;0.000000;0.000000;0.000000;0.000000;0.000000;
191.065659;-46.402317;-48.103142;44.269714;3.902127;0.000000;0.000000;0.000000;0.000000;0.000000;
191.113693;-45.888954;-47.793293;46.580410;3.924966;0.000000;0.000000;0.000000;0.000000;0.000000;
191.144089;-45.741516;-47.833824;48.524246;3.944136;0.000000;0.000000;0.000000;0.000000;0.000000;
191.163300;-46.054989;-48.312759;49.970177;3.958327;0.000000;0.000000;0.000000;0.000000;0.000000;
190.972931;-46.842342;-49.239159;50.772995;3.966086;0.000000;0.000000;0.000000;0.000000;0.000000;
190.443085;-48.107010;-50.607395;50.792206;3.966011;0.000000;0.000000;0.000000;0.000000;0.000000;
