-8.447421;295.518433;296.868530;899.057983;12.819337;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;291.624969;293.059723;883.957947;12.668149;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;288.235901;289.754578;869.774414;12.526128;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;285.257843;286.860931;856.541138;12.393607;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;282.656219;284.344574;844.272095;12.270730;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;280.481079;282.244965;832.995789;12.157781;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;278.702118;280.548462;822.730713;12.054942;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;277.193787;279.137512;813.442627;11.961874;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;275.930908;277.988708;805.092529;11.878185;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;274.916962;277.108093;798.946106;11.816529;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;274.010590;276.347626;793.420410;11.761080;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;272.932465;275.441559;788.358521;11.710269;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;271.518555;274.218262;783.555054;11.662043;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;269.715546;272.616943;778.810364;11.614405;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;267.405945;270.521271;773.906189;11.565171;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;264.499146;267.838470;768.618408;11.512102;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;261.028534;264.614105;762.776611;11.453493;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;257.095184;260.938354;756.274719;11.388282;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;252.816238;256.925385;749.071167;11.316055;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;248.357330;252.746964;745.067993;11.275820;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;243.825958;248.490524;739.876953;11.223705;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;239.126434;244.071014;733.611084;11.160843;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;234.194504;239.415070;726.335205;11.087879;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;229.085480;234.580048;718.128357;11.005607;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;223.852295;229.621033;709.080872;10.914927;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;218.496933;224.526306;699.264160;10.816557;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;212.941299;219.222733;688.707825;10.710790;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;207.127426;213.653564;677.412842;10.597636;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;201.101624;207.868378;665.401123;10.477315;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;194.876144;201.886749;648.834839;10.311461;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;188.391342;195.641510;632.165405;10.144576;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;181.637238;189.132782;615.297119;9.975701;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;174.721848;182.461456;598.191650;9.804455;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;167.760025;175.742722;580.865234;9.631000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;160.912170;169.142441;563.401978;9.456175;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;154.251801;162.718109;545.897339;9.280937;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;147.771011;156.462952;528.429199;9.106065;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;141.595016;150.498779;511.115265;8.932734;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;135.754440;144.868088;494.072968;8.762119;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;130.145401;139.476105;477.361725;8.594815;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;124.682564;134.230133;460.992584;8.430932;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;119.360680;129.133987;444.976501;8.270579;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;114.238205;124.244598;429.346802;8.114091;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;109.193748;119.445801;414.082642;7.961258;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;104.040947;114.556793;399.089752;7.811139;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;98.855057;109.643173;384.316132;7.663211;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;93.743935;104.812332;369.763184;7.517490;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;88.625374;99.972244;355.393158;7.373599;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;83.406868;95.031830;341.135498;7.230831;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;78.143257;90.052986;334.693481;7.166194;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;72.931328;85.117531;327.150116;7.090545;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;67.786163;80.255219;318.705292;7.005880;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;62.760204;75.514893;309.548889;6.914099;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;57.864517;70.912262;299.848297;6.816877;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;53.129524;66.489700;289.763214;6.715810;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;48.709911;62.397289;279.492340;6.612885;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;44.733662;58.767033;269.259827;6.510344;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;41.197628;55.593681;259.253235;6.410062;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;37.995667;52.768707;249.585388;6.313167;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;35.059303;50.225353;236.451279;6.181623;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;32.348866;47.903347;224.348434;6.060390;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;29.756111;45.705891;213.171448;5.948417;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;27.299637;43.649101;202.837860;5.844878;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;24.979919;41.727352;193.275513;5.749051;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;22.678894;39.824772;184.374237;5.659834;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;20.363850;37.897110;176.022034;5.576109;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;18.051571;35.958767;168.130173;5.496987;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;15.773720;34.040165;160.636414;5.421846;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;13.651413;32.270336;153.542679;5.350705;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;11.720985;30.685711;145.585587;5.270935;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;9.874386;29.150200;138.198761;5.196867;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;8.172935;27.728081;131.342758;5.128109;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;6.702179;26.500130;125.018372;5.064665;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;5.297321;25.300121;119.155891;5.005841;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;3.903812;24.084759;113.677994;4.950863;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;2.636284;22.968864;108.567802;4.899562;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;1.500267;21.964359;103.816071;4.851845;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;0.464481;21.047688;99.405014;4.807536;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-0.395733;20.311260;95.358688;4.766873;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-0.950581;19.892502;91.755630;4.730644;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-1.105362;19.869804;88.695518;4.699843;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-0.850349;20.253563;86.267166;4.675361;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-0.230080;21.000957;84.527611;4.657766;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;0.549454;21.904755;83.437424;4.646665;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;1.153225;22.623444;82.818657;4.640278;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;1.415199;22.987175;82.448761;4.636380;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;1.300186;22.968102;82.127518;4.632969;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;0.789303;22.545624;81.676697;4.628262;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-0.066906;21.774578;80.968613;4.620982;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-1.218468;20.724297;79.924507;4.610342;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-2.606350;19.459057;78.504921;4.595947;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-4.237514;17.970181;76.672775;4.577426;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.150967;16.194630;74.369972;4.554200;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.273846;14.181900;71.568298;4.525984;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-10.503059;12.025356;68.283371;4.492936;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-12.637955;9.919071;64.610588;4.456009;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-14.452988;8.106232;60.733646;4.417040;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-15.896946;6.645775;56.833027;4.377835;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-17.020470;5.496311;53.044010;4.339746;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-17.951923;4.541016;46.847664;4.277592;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-18.874126;3.599834;41.203163;4.220957;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-19.952827;2.516174;35.965557;4.168390;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-21.342999;1.142120;30.949522;4.118040;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-23.156124;-0.640965;25.947924;4.067833;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-25.348431;-2.795887;20.801142;4.016175;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-27.747875;-5.149746;15.447227;3.962446;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-30.172306;-7.513618;9.913707;3.906920;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-32.372147;-9.638405;4.329335;3.850886;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-34.111935;-11.292362;-1.098778;3.796415;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-35.337215;-12.406540;-4.877954;3.758428;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-36.067825;-12.999249;-8.328466;3.723729;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-36.208111;-12.968826;-11.236933;3.694449;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-35.605103;-12.175751;-13.363637;3.672988;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-34.283787;-10.651302;-14.518862;3.661241;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-32.467133;-8.612728;-14.633953;3.659896;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-30.412346;-6.322384;-13.761847;3.668422;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-28.180271;-3.840160;-11.972710;3.686119;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-25.771194;-1.174355;-9.329463;3.712357;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-23.273140;1.588154;-5.922156;3.746236;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-20.699459;4.431248;0.742464;3.812679;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-18.135410;7.259846;7.582408;3.880876;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-15.715557;9.935570;14.506073;3.949909;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-13.414341;12.475300;21.443050;4.019077;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-11.135441;14.975166;28.374424;4.088188;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.717113;17.601013;35.354385;4.157784;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-5.989605;20.524693;42.501560;4.229053;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-2.972275;23.713589;49.902573;4.302861;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;0.227875;27.050686;57.581234;4.379445;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;3.671116;30.587959;65.579704;4.459227;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;7.362122;34.329987;72.655167;4.529783;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;11.064762;38.061428;80.225136;4.605284;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;14.683479;41.678143;88.165207;4.684486;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;18.168110;45.143223;96.354439;4.766180;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;21.380180;48.319530;104.632378;4.848760;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;24.237770;51.121044;112.826752;4.930505;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;26.679462;53.494644;120.769241;5.009732;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;28.813499;55.538082;128.358704;5.085428;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;30.851215;57.461262;135.598373;5.157626;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;32.807392;59.269333;142.493179;5.226376;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;34.605164;60.872555;150.289734;5.304138;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;36.229366;62.280750;157.486725;5.375906;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;37.719959;63.519192;164.104248;5.441878;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;39.047665;64.571671;170.152435;5.502157;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;40.120834;65.345856;175.600815;5.556438;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;40.916866;65.828415;180.417923;5.604407;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;41.500134;66.105942;184.613754;5.646163;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;41.819614;66.106415;188.166321;5.681486;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;41.681141;65.637878;190.975739;5.709377;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;41.011185;64.632889;192.928864;5.728706;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;39.920086;63.195705;191.397751;5.713201;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;38.471550;61.417675;189.348770;5.692516;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;36.759228;59.366703;186.745789;5.666293;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;34.838814;57.106209;183.585098;5.634491;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;32.686180;54.610443;179.852600;5.596972;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;30.359596;51.931286;175.558380;5.553836;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;27.883190;49.114895;170.730484;5.505363;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;25.236172;46.121120;165.375656;5.451621;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;22.452873;42.980766;159.512665;5.392797;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;19.523281;39.691257;153.156311;5.329039;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;16.435856;36.244583;150.180206;5.299071;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;13.302654;32.776451;146.192368;5.258986;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;10.206837;29.348183;141.364838;5.210505;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;7.139439;25.955296;135.841385;5.155063;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;4.260105;22.751713;129.808853;5.094531;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;1.710266;19.879436;123.485573;5.031092;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;-0.550514;17.314148;117.046082;4.966490;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;-2.568394;14.998341;110.613815;4.901961;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;-4.398399;12.877369;104.270149;4.838317;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;-6.013542;10.977840;98.095230;4.776361;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.303864;9.416294;90.918076;4.704388;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.332211;8.158588;84.309196;4.638096;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-9.134060;7.154751;78.288902;4.577691;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-9.598022;6.526947;72.926109;4.523861;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-9.664970;6.341743;68.307350;4.477471;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-9.337860;6.601048;64.506683;4.439262;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.628136;7.304001;61.586456;4.409857;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.573467;8.400059;59.578056;4.389571;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.268841;9.792423;58.467079;4.378259;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-4.828316;11.367798;58.193371;4.375320;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-3.362041;13.015461;56.082809;4.354021;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-1.970821;14.645386;54.985901;4.342858;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-0.766903;16.128349;54.684975;4.339655;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;0.113338;17.319489;54.934437;4.341956;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;0.593800;18.132782;55.489922;4.347317;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;0.560993;18.442154;56.091179;4.353136;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-0.114113;18.112755;56.460793;4.356638;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-1.397663;17.165279;56.372631;4.355563;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-3.153854;15.735912;55.692909;4.348572;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.197865;13.998413;54.381912;4.335268;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.300240;12.167072;51.208576;4.303345;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.268814;10.442162;47.791710;4.268987;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-10.881382;9.039116;44.304909;4.233930;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-11.955410;8.132648;40.969116;4.200382;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-12.590271;7.607269;37.922497;4.169726;0.000000;0.000000;0.000000;0.000000;0.000000;
