0.012;0.551;1.097;-42.316;-0.172;-9.220;
0.061;-0.953;3.000;52.318;5.149;12.986;
0.356;0.842;0.175;-52.698;-3.920;-7.136;
-0.128;-0.821;3.000;36.173;0.721;5.345;
0.211;0.845;0.401;-30.377;-9.302;-5.586;
0.214;-0.337;2.586;22.921;5.416;2.375;
0.096;0.304;1.615;-8.217;-8.378;-2.762;
0.064;-0.309;2.285;0.333;4.072;-0.793;
0.407;0.367;2.721;-1.675;-4.798;-2.190;
-0.489;-0.259;1.723;8.302;8.095;1.742;
0.689;0.361;2.393;-12.545;-3.996;-4.754;
-0.546;-0.261;2.176;9.913;2.561;-0.342;
0.625;0.416;1.914;-14.079;2.737;-0.457;
-0.451;-0.351;2.665;10.600;-2.653;-1.724;
0.355;0.543;1.502;-16.522;-2.019;1.597;
-0.137;-0.930;3.000;8.867;3.317;-2.228;
-0.162;1.215;0.203;-1.140;-5.470;3.688;
0.165;-0.434;3.000;-13.217;9.248;-3.243;
0.177;-0.263;2.510;35.600;1.897;9.665;
0.379;-0.098;2.499;-42.034;6.057;-5.441;
-0.047;-0.597;3.000;43.791;2.393;6.757;
0.300;0.749;0.617;-40.911;-2.172;-3.777;
0.285;-0.727;3.000;35.814;8.469;5.505;
-0.047;0.897;0.188;-26.392;-13.286;-5.228;
0.192;-0.828;3.000;22.363;10.607;4.620;
-0.177;0.479;0.264;-6.034;-5.996;-0.396;
0.059;-0.306;2.969;-8.721;1.836;1.368;
0.008;-0.199;3.000;4.012;-8.561;1.291;
-0.224;0.292;1.591;-2.270;4.332;0.681;
0.099;0.106;2.191;-6.041;-5.485;-2.365;
-0.443;-0.402;2.823;14.104;4.706;0.917;
0.081;0.868;0.748;-21.522;-5.966;-6.266;
-0.019;-1.117;3.000;26.089;7.782;2.673;
-0.435;1.370;0.839;-28.698;-11.408;-6.457;
0.087;-1.121;3.000;24.402;12.866;3.498;
-0.291;1.286;0.570;-6.156;-8.477;-3.953;
0.674;-0.473;3.000;-8.957;13.431;0.482;
-0.325;-0.370;2.876;29.127;-3.859;2.475;
0.579;0.314;1.719;-33.255;11.195;1.841;
0.076;-0.630;3.000;32.791;-0.195;3.032;
0.194;0.625;0.773;-25.713;-3.096;-1.632;
-0.021;-0.670;3.000;16.547;4.821;3.284;
-0.069;0.566;0.264;5.730;-3.454;-3.441;
-0.259;-0.615;2.917;-19.346;-4.592;1.902;
0.229;0.183;2.011;30.883;5.362;-4.388;
-0.704;-0.066;2.661;-31.133;-8.164;3.566;
0.392;0.057;1.747;31.211;2.530;-7.357;
-0.756;0.524;1.802;-27.026;-2.187;3.780;
0.345;-0.760;2.484;21.692;6.088;-5.350;
-0.527;0.513;2.060;-20.965;-4.294;5.070;
0.483;-0.038;1.885;18.127;8.340;-2.678;
0.015;0.637;1.597;-19.942;-12.332;0.368;
0.295;-0.792;3.000;32.142;11.477;0.856;
-0.113;0.750;0.872;-28.896;-11.012;-3.357;
0.166;-1.034;3.000;40.959;10.149;3.551;
0.072;0.991;0.667;-32.117;-6.340;-3.464;
0.310;-0.951;2.968;27.371;2.935;0.719;
0.026;0.926;2.083;-12.827;-6.019;-2.167;
-0.117;-0.792;2.056;11.959;0.653;1.284;
0.167;0.863;1.544;2.249;-1.271;-1.403;
0.084;-0.835;3.000;-18.698;8.691;1.123;
0.002;-0.807;3.000;27.524;-1.928;0.162;
0.176;0.447;1.193;-32.606;-0.202;-1.014;
0.016;-0.887;3.000;43.592;9.057;5.559;
-0.041;0.886;-0.189;-24.942;-11.859;-6.136;
-0.038;-1.101;3.000;16.974;6.309;5.108;
0.123;0.496;0.447;4.363;-5.454;-7.121;
-0.588;-0.438;2.577;-8.950;-10.355;5.314;
0.471;0.252;1.778;16.547;-1.851;-8.281;
-0.549;0.236;1.682;-19.652;-3.928;5.765;
0.472;-0.077;1.862;10.425;1.759;-8.144;
-0.612;-0.199;2.505;-16.995;-3.386;8.162;
0.077;-0.191;1.695;9.814;1.424;-3.953;
-0.083;0.097;2.437;-20.461;-5.714;4.269;
0.154;-0.421;2.443;30.066;4.164;-0.838;
0.019;0.334;1.821;-32.713;-0.141;-1.884;
0.305;-0.648;3.000;39.478;4.622;-2.251;
-0.202;0.530;1.745;-27.896;-16.149;-3.258;
-0.023;-0.764;2.564;39.081;4.088;0.864;
-0.031;0.791;1.708;-11.896;-8.103;-1.273;
-0.184;-1.187;2.815;8.661;-1.638;2.139;
0.278;1.103;2.396;-1.056;-3.767;-3.594;
-0.384;-0.567;1.377;-1.316;0.477;4.788;
0.616;0.856;1.580;5.493;0.485;-2.136;
-0.405;-0.377;2.209;-21.560;-2.355;0.459;
0.446;-0.058;2.821;21.928;8.492;2.872;
-0.298;0.152;1.703;-25.667;-10.760;-3.541;
0.332;-0.129;2.782;21.585;12.576;8.017;
-0.203;0.317;0.915;-19.492;-15.355;-9.609;
0.391;-0.482;3.000;28.570;10.370;11.818;
0.010;0.429;1.155;-19.079;-6.615;-11.762;
0.024;-0.631;2.679;27.104;-0.325;12.612;
0.231;0.562;1.548;-19.453;1.225;-7.403;
-0.623;-0.706;2.207;18.615;-6.561;8.444;
0.471;0.557;1.513;-20.568;3.164;-3.083;
-0.205;-0.697;2.872;8.341;-3.340;5.849;
-0.092;0.797;0.531;-10.843;-8.622;-5.205;
-0.148;-1.017;3.000;0.707;6.424;7.330;
0.082;0.804;0.208;16.875;-7.645;-2.808;
-0.055;-0.478;3.000;-29.446;8.614;1.994;
-0.056;-0.489;2.776;28.974;-6.042;-2.877;
0.020;0.702;1.555;-32.469;4.301;-3.846;
0.242;-0.855;3.000;30.486;0.996;0.818;
0.100;1.337;0.484;-16.446;-2.676;-5.907;
0.148;-0.467;3.000;6.371;2.271;0.933;
-0.046;0.158;1.370;17.707;0.431;-3.938;
0.178;-0.406;2.974;-20.537;-4.691;3.360;
0.247;0.317;1.793;24.211;0.050;-5.006;
-0.388;0.344;1.633;-24.942;-9.317;5.253;
0.586;-0.162;2.624;18.310;3.195;-4.571;
-0.596;0.281;1.522;-16.194;-8.325;8.230;
0.740;-0.249;2.635;0.173;9.668;-6.388;
-0.423;-0.157;2.698;-0.728;-1.828;7.757;
0.453;0.281;1.083;-8.102;6.431;-4.357;
-0.054;-0.333;3.000;0.394;4.019;5.154;
0.224;0.411;0.974;6.860;0.981;-1.487;
0.495;0.155;2.058;-20.721;7.492;-0.739;
-0.090;-0.452;3.000;28.799;5.569;2.513;
0.557;0.714;0.904;-28.224;3.500;-3.640;
-0.220;-0.439;2.867;28.127;-0.164;0.482;
0.135;0.035;1.134;-10.003;-2.935;-4.304;
-0.240;-0.559;3.000;4.417;-2.447;-1.648;
0.157;0.512;1.391;16.257;1.866;-3.128;
-0.319;-0.717;2.744;-20.362;-6.836;2.322;
0.356;-0.026;2.409;21.432;4.897;-4.022;
-0.693;0.283;1.711;-24.461;-7.439;3.406;
0.858;-0.446;3.000;25.768;6.362;-2.319;
-0.698;0.686;1.159;-16.362;-5.073;4.826;
0.699;-0.696;2.972;7.188;7.721;-4.907;
-0.948;0.616;1.529;3.302;-6.141;3.795;
0.214;0.299;1.435;-14.927;1.279;-4.350;
-0.554;-0.283;2.508;10.073;-1.050;4.032;
0.351;0.270;1.759;-9.415;-5.286;-4.640;
-0.652;-0.127;2.345;-4.995;6.866;2.047;
-0.046;0.000;1.949;16.287;-2.118;-0.373;
0.184;0.537;1.663;-28.354;9.179;1.139;
0.187;-0.657;2.950;28.295;-0.882;2.581;
0.027;0.865;0.650;-29.377;3.538;-3.182;
0.453;-1.048;3.000;25.592;4.072;4.673;
0.338;1.728;-0.046;-9.064;2.653;-5.357;
0.161;-1.083;3.000;-6.064;-0.393;5.620;
0.327;-0.002;2.253;17.386;3.897;-4.861;
-0.045;0.114;1.753;-21.011;-4.607;5.192;
0.661;-0.391;2.998;23.333;4.737;-3.579;
-0.558;0.533;1.082;-23.056;-10.607;3.986;
0.682;-0.634;2.948;13.486;11.737;-1.251;
-1.047;0.420;1.475;-9.186;-14.134;1.711;
0.674;0.180;1.826;2.867;17.385;-0.899;
-0.702;-0.003;2.195;-13.850;-8.989;-1.380;
0.658;-0.066;2.156;19.272;8.988;0.291;
-0.703;0.355;1.938;-34.644;-5.630;-5.006;
0.617;-0.545;2.301;56.852;11.469;5.009;
-0.133;1.393;0.189;-63.140;-4.477;-6.441;
0.574;-1.587;3.000;60.234;11.821;5.841;
-0.159;1.660;-0.026;-54.255;-8.958;-7.029;
0.300;-1.472;3.000;43.829;11.187;7.185;
-0.259;1.043;0.956;-26.789;-11.760;-4.533;
-0.117;-0.875;2.622;16.363;4.889;2.833;
0.118;0.561;1.815;1.959;-0.241;1.856;
-0.525;-0.240;1.221;-7.736;0.500;0.620;
0.355;0.402;2.270;-1.056;-4.729;-2.403;
-0.333;-0.742;2.869;-10.026;7.378;2.490;
0.477;0.527;1.307;26.348;4.630;4.345;
-0.275;0.607;1.125;-36.614;-5.851;-7.289;
0.384;-0.782;3.000;32.257;12.691;9.704;
-0.008;0.887;0.844;-17.812;-0.752;-7.770;
-0.320;-0.695;2.305;2.501;-2.401;9.841;
0.447;0.017;2.444;5.348;9.752;-4.701;
-0.584;-0.195;1.888;-11.652;-4.431;6.589;
0.634;-0.004;2.244;15.676;13.133;-3.579;
-0.736;-0.002;2.114;-18.965;-7.714;3.223;
0.696;-0.522;2.514;30.570;13.088;2.200;
-0.453;0.758;1.616;-39.018;-14.882;-5.113;
0.224;-0.713;2.116;41.928;8.416;5.696;
-0.058;1.245;1.012;-37.034;-9.088;-7.067;
-0.062;-0.981;2.455;37.944;4.263;5.925;
0.255;0.501;2.128;-27.408;-0.935;-2.052;
-0.588;-0.834;2.452;23.310;-2.233;1.238;
0.128;1.146;1.401;-23.377;-2.508;-0.067;
-0.668;-1.299;3.000;17.218;3.935;2.276;
0.101;1.215;0.459;-2.591;-7.050;2.032;
-0.126;-0.487;2.660;-27.492;8.187;-4.060;
-0.106;-0.464;2.953;46.600;0.446;9.085;
0.124;0.902;0.749;-51.415;3.660;-8.342;
-0.263;-0.988;3.000;39.570;-3.798;9.375;
0.191;0.647;0.756;-22.606;-2.256;-6.564;
-0.326;-0.811;2.320;11.142;-11.065;5.123;
0.307;0.459;2.260;5.715;3.118;-2.541;
-0.980;-0.245;1.674;-22.041;-9.027;1.246;
0.534;0.132;2.270;31.844;9.515;-0.411;
-0.860;0.192;1.647;-43.698;0.362;3.146;
0.273;-0.583;2.499;52.028;8.080;-1.312;
-0.516;1.079;0.851;-52.446;-8.263;-1.457;
0.521;-1.329;3.000;53.944;13.836;3.681;
-0.427;1.743;0.131;-37.064;-11.386;-4.373;
0.140;-1.579;2.961;23.241;2.714;5.345;
0.037;0.666;2.006;-5.606;1.744;1.406;
-0.445;-0.578;1.069;-8.957;-4.515;2.803;
0.297;0.310;2.666;3.104;0.347;-1.144;
-0.511;0.180;1.491;-25.522;-6.141;-1.602;
0.563;-0.537;3.000;38.379;8.859;5.635;
-0.304;0.893;0.150;-37.606;-14.340;-10.373;
0.557;-0.934;3.000;34.852;14.042;8.673;
0.068;0.871;0.562;-13.156;-1.500;-8.915;
-0.129;-0.902;2.995;7.363;-0.660;8.864;
0.587;0.618;2.070;3.356;7.362;-8.731;
-0.064;-0.349;2.806;-14.186;0.653;7.772;
0.358;-0.128;2.056;28.379;6.492;-3.915;
-0.116;0.083;2.316;-27.492;-5.279;3.101;
0.278;-0.362;2.337;24.944;9.920;1.490;
0.199;0.341;2.243;-19.805;-11.004;-1.090;
-0.174;-0.330;1.924;14.883;-0.309;3.864;
0.222;0.278;2.135;-10.950;-0.554;-1.167;
-0.088;-0.887;3.000;14.837;-5.355;2.612;
0.216;1.210;1.313;-11.530;2.080;-3.190;
0.149;-0.871;2.841;5.325;3.813;0.658;
-0.020;0.182;2.993;25.631;6.553;2.070;
0.303;0.234;1.112;-32.782;1.080;-9.083;
0.076;-0.957;3.000;49.417;12.195;9.146;
0.355;0.787;-0.151;-27.400;3.057;-9.815;
-0.054;-0.999;3.000;24.127;0.859;7.978;
0.356;0.417;1.364;-14.698;-1.355;-6.640;
-0.108;-0.330;2.302;6.440;-2.401;7.391;
0.481;0.266;1.472;5.325;-1.935;-5.999;
-0.098;-0.161;2.278;-18.324;7.164;6.658;
0.036;0.158;1.697;10.203;-10.668;-11.472;
-0.214;-0.150;2.709;-14.789;2.767;8.391;
0.261;0.058;1.936;10.440;-3.515;-6.731;
-0.057;0.029;2.527;-12.209;2.630;5.612;
0.168;-0.543;3.000;9.318;0.126;-3.724;
0.026;0.564;1.711;-1.041;0.118;1.849;
-0.023;-0.318;2.938;-4.805;3.019;3.398;
0.267;0.079;1.517;15.379;0.561;-1.670;
-0.229;0.025;2.347;-11.240;-5.515;5.604;
0.421;-0.492;2.199;16.959;9.126;-1.029;
-0.527;0.322;1.626;-16.736;-12.966;2.917;
0.312;-0.530;2.262;15.875;9.362;-1.037;
-0.699;0.446;1.343;-15.843;-12.019;1.093;
0.186;-0.078;1.892;10.684;1.034;-3.548;
-0.400;-0.056;2.480;-19.308;-5.523;3.307;
0.457;0.434;1.420;21.081;2.798;-4.571;
-0.305;-0.350;2.874;-35.797;7.179;5.803;
0.240;-0.894;2.990;41.722;3.622;-3.083;
-0.039;1.043;1.275;-48.713;0.828;3.085;
0.462;-1.259;3.000;45.417;9.256;0.116;
-0.234;1.006;1.217;-30.942;-10.424;-1.892;
0.452;-1.151;3.000;25.180;9.164;-1.365;
0.296;0.290;2.364;-2.934;-6.813;-0.228;
-0.192;-0.068;1.308;-5.965;-3.683;-1.617;
0.390;-0.043;2.978;11.447;-5.286;-1.663;
-0.261;-0.308;1.665;-0.499;0.920;3.123;
0.319;0.590;1.758;5.363;-1.523;-1.106;
-0.509;-0.071;2.332;-10.415;-2.363;2.520;
0.521;-0.038;2.004;12.501;6.019;1.757;
-0.224;-0.197;2.547;-12.919;-1.179;3.673;
0.567;0.170;2.021;11.516;9.462;-0.228;
-0.437;-0.123;2.278;-16.988;-9.088;-0.899;
0.511;-0.044;2.488;18.928;10.897;2.055;
-0.195;0.256;1.243;-18.423;-13.920;-7.197;
0.342;-0.421;3.000;31.272;13.271;5.040;
-0.397;0.420;0.810;-30.095;-18.408;-10.785;
0.302;-0.677;3.000;34.035;11.836;7.627;
-0.293;0.618;0.759;-34.514;-10.141;-10.098;
-0.052;-0.618;2.259;27.699;0.607;5.917;
0.002;0.314;2.010;-23.362;-3.462;-7.052;
0.054;-0.373;1.684;16.425;-8.149;3.070;
-0.503;1.239;1.028;-17.652;-13.179;-7.609;
-0.028;-0.646;2.157;6.585;4.561;5.711;
-0.180;1.227;0.948;5.501;-9.836;-2.670;
0.350;-0.432;2.901;-26.385;13.683;4.383;
-0.223;0.031;2.278;38.356;-4.431;0.551;
0.497;0.726;0.507;-40.163;8.133;1.146;
0.172;-1.155;3.000;36.684;4.309;2.513;
0.248;1.195;-0.039;-17.400;-0.828;-2.968;
0.237;-1.219;3.000;8.241;7.118;1.727;
0.158;0.250;1.370;21.272;4.714;-0.915;
-0.331;-0.250;2.355;-32.522;-5.783;1.406;
0.227;-0.086;2.599;31.982;4.943;-3.770;
-0.582;0.553;1.236;-34.621;-3.561;4.856;
0.354;0.132;1.376;26.127;-0.737;-7.037;
-0.366;0.253;2.617;-29.644;-0.599;7.971;
0.306;-0.520;2.343;31.989;6.523;-3.609;
-0.424;0.920;1.359;-27.530;-0.172;7.261;
-0.003;-1.043;2.947;25.180;5.668;-0.472;
0.149;0.562;1.323;-23.125;-7.454;3.185;
-0.208;-0.825;3.000;14.791;8.966;1.429;
0.239;0.590;0.944;-8.598;-4.134;1.261;
-0.043;-0.779;3.000;6.341;5.309;-0.281;
0.680;0.229;1.796;-2.919;4.492;1.230;
-0.602;-0.634;2.801;0.623;-6.897;-3.648;
0.344;0.798;1.493;-4.339;-1.867;0.612;
-0.310;-0.937;3.000;-1.659;-4.638;-3.640;
0.525;0.772;0.543;6.119;-1.347;0.956;
-0.070;-0.619;3.000;-32.537;2.691;-4.571;
0.181;-0.302;3.000;46.234;6.416;3.375;
0.150;0.580;1.134;-48.034;-3.699;-5.419;
0.463;-0.555;3.000;37.211;8.874;2.856;
-0.052;0.817;0.550;-23.461;-11.561;-4.128;
0.123;-0.826;2.912;13.799;9.988;3.414;
-0.049;0.172;1.763;2.272;-5.279;3.391;
-0.087;-0.072;1.725;-6.484;1.416;1.452;
0.104;0.461;1.642;-3.514;-10.492;-2.022;
-0.438;-0.993;3.000;3.425;10.217;4.658;
0.105;0.906;0.702;-5.011;-4.080;-1.655;
-0.036;-0.652;3.000;-7.095;12.927;2.902;
-0.183;0.184;1.607;4.760;-3.523;-1.182;
0.464;-0.297;2.521;-6.911;3.981;-2.251;
-0.345;0.124;2.348;14.417;-0.889;0.444;
0.756;-0.132;1.798;-12.377;-1.164;-7.731;
-0.199;-0.088;3.000;27.295;3.477;3.001;
0.711;0.048;1.145;-16.079;-1.408;-6.838;
-0.548;0.111;2.637;18.325;-3.378;2.650;
0.711;-0.146;1.667;-7.156;3.011;-0.396;
-0.577;-0.151;2.510;-0.079;-11.996;2.559;
0.482;0.334;1.302;-2.621;-1.439;-0.663;
-0.450;-0.262;3.000;-8.972;-1.928;4.154;
0.205;0.520;0.159;11.333;-2.057;-1.075;
0.127;-0.436;3.000;-39.873;9.133;5.230;
-0.139;-0.107;1.242;52.547;0.714;1.368;
0.107;0.505;2.176;-53.026;-0.027;1.368;
-0.176;-0.720;2.970;38.928;-0.050;-0.556;
0.246;0.697;1.726;-13.637;-4.294;0.162;
-0.490;-0.659;2.288;8.096;-4.867;-4.136;
0.525;0.523;2.041;9.821;4.187;4.291;
-1.008;-0.354;1.738;-19.339;-5.225;-3.579;
0.592;0.049;1.593;11.844;-4.836;0.566;
-0.563;-0.096;2.415;-31.133;-0.699;-3.915;
0.496;-0.067;1.723;32.905;6.027;6.498;
0.155;-0.062;2.359;-37.797;-1.828;-7.273;
0.148;-0.470;3.000;31.127;8.782;6.406;
0.086;0.403;1.130;-17.713;-7.500;-5.815;
0.044;-0.508;3.000;14.486;8.805;8.101;
0.106;0.340;1.209;-2.835;-5.645;-4.121;
-0.192;-0.290;2.690;11.005;-0.660;5.543;
0.406;0.249;2.550;-4.079;1.523;1.146;
-0.507;-0.066;1.317;6.669;-4.920;1.391;
-0.037;0.110;2.709;-13.369;-10.065;0.375;
-0.074;-0.058;2.240;10.318;2.966;-0.472;
0.146;0.744;1.219;-6.049;-11.286;-1.953;
-0.162;-0.573;3.000;-4.721;11.385;-0.449;
-0.063;0.747;0.634;1.020;-13.561;-7.991;
0.208;-0.541;3.000;-15.362;12.752;3.398;
-0.165;0.333;1.578;14.341;-11.943;-6.380;
0.175;0.156;2.218;-18.484;7.225;1.711;
-0.137;-0.257;2.542;13.944;-0.187;-3.258;
0.128;0.378;1.791;-10.988;2.324;-0.121;
-0.227;-0.188;3.000;2.913;1.821;0.658;
0.390;0.081;0.804;3.646;-2.859;-1.441;
-0.159;-0.278;3.000;-4.224;-1.508;3.475;
0.457;-0.272;1.512;4.516;1.332;-1.663;
-0.695;-0.213;2.710;-7.995;-8.256;4.139;
0.381;0.312;1.441;2.218;5.256;-2.006;
-0.414;-0.053;1.872;-7.957;-9.004;3.795;
0.168;0.717;0.279;7.447;-2.111;-8.419;
-0.483;-0.480;3.000;-20.240;2.859;4.101;
0.378;0.249;1.234;25.493;-6.462;-9.907;
-0.353;0.348;2.189;-29.698;6.714;6.665;
0.012;-0.735;2.482;34.844;-8.989;-7.067;
0.039;0.981;1.517;-26.064;0.653;5.299;
0.080;-1.317;3.000;29.921;-2.248;-4.159;
0.068;0.912;1.343;-14.461;1.446;3.673;
-0.271;-0.657;3.000;5.066;0.362;-2.144;
0.280;0.635;0.184;0.989;-5.783;0.291;
-0.049;-0.539;3.000;-13.560;2.462;2.849;
0.395;0.423;0.873;17.478;0.798;0.414;
-0.336;-0.031;2.628;-20.354;-3.355;5.024;
0.585;-0.060;2.090;16.066;14.935;0.520;
-0.441;0.186;2.171;-19.072;-6.973;5.475;
0.648;-0.263;2.781;11.287;12.225;-2.960;
-0.859;0.574;1.291;-15.179;-6.515;4.849;
0.609;-0.410;2.650;16.279;0.614;-5.648;
-0.247;0.091;2.523;-15.492;-1.805;3.452;
0.117;-0.247;1.624;21.310;-0.317;-6.678;
0.087;0.237;2.447;-26.675;4.034;2.192;
0.119;-0.294;1.778;42.516;-0.721;-2.380;
0.539;1.130;0.269;-49.522;3.347;1.261;
-0.316;-1.483;3.000;44.753;-0.790;-2.510;
0.366;1.441;-0.274;-38.751;-7.645;-1.396;
-0.046;-1.500;3.000;32.516;3.027;0.261;
0.257;1.150;0.301;-9.110;-4.118;-0.571;
-0.150;-0.964;3.000;0.058;-1.164;1.070;
0.608;0.415;2.196;17.371;8.950;0.742;
-0.586;-0.145;1.532;-23.698;-4.065;3.223;
0.667;0.017;2.183;19.440;2.584;-3.190;
-0.681;0.452;1.926;-28.179;-7.340;1.948;
0.590;-0.675;2.424;21.745;8.813;-0.770;
-0.426;0.563;1.615;-25.148;-7.874;3.849;
0.487;-0.168;1.573;9.310;10.897;-3.014;
-0.538;-0.229;3.000;-17.484;-13.683;1.772;
0.527;0.194;1.622;22.165;11.065;-1.098;
-0.312;0.036;2.650;-26.568;-12.401;-1.846;
0.454;-0.169;2.074;38.363;13.592;2.948;
-0.009;0.917;0.854;-38.606;-7.309;-4.701;
0.343;-1.130;3.000;56.821;17.874;7.078;
0.013;1.254;0.301;-50.789;-3.645;-4.312;
0.153;-1.145;3.000;36.951;7.172;2.665;
-0.039;0.470;2.298;-27.553;-5.867;-1.304;
-0.152;-0.563;1.895;17.470;3.103;0.643;
0.253;0.594;2.112;-5.850;-5.424;1.246;
-0.190;-0.871;2.291;-4.629;1.294;0.322;
0.389;1.114;2.157;3.951;2.263;-1.823;
-0.213;-0.530;3.000;-4.140;4.172;3.604;
0.750;0.785;0.987;10.119;1.653;-3.235;
-0.475;-0.682;3.000;-21.270;-8.004;-0.709;
0.817;0.064;2.491;36.440;13.294;1.742;
-0.520;0.747;0.494;-29.301;-13.355;-5.472;
0.564;-0.877;3.000;27.883;15.737;4.009;
-0.608;0.546;0.966;-25.179;-17.233;-8.785;
0.432;-0.667;3.000;26.012;12.477;9.887;
-0.530;0.531;1.268;-20.805;-16.531;-8.067;
0.474;-0.505;2.411;22.600;4.866;9.528;
-0.100;0.603;1.702;-24.392;-2.470;-6.411;
0.156;-0.699;2.194;17.142;-0.004;6.788;
0.246;1.049;1.866;-28.018;3.683;-5.037;
-0.257;-0.650;2.282;9.134;1.179;3.490;
-0.097;1.021;1.706;-11.621;-2.431;-2.762;
0.248;-0.657;3.000;0.089;8.133;1.536;
0.022;-0.172;3.000;25.531;-0.912;4.650;
0.456;0.362;1.301;-28.095;6.362;-6.846;
-0.198;-0.456;3.000;29.463;1.424;6.520;
0.336;0.450;1.087;-11.835;7.782;-4.464;
-0.329;-0.289;2.191;-3.117;-9.989;3.154;
0.463;-0.044;2.633;12.867;9.622;-2.640;
-0.168;0.150;1.422;-20.575;-7.019;0.841;
0.580;-0.116;2.682;26.783;1.500;-4.808;
-0.578;0.380;1.889;-35.652;3.149;5.093;
0.438;-0.149;1.413;20.470;-3.126;-10.182;
-0.566;0.284;2.394;-26.759;-1.607;7.643;
0.849;0.189;1.471;17.547;0.821;-10.128;
-0.430;0.173;2.460;-20.598;-1.584;7.688;
0.803;-0.264;2.079;13.760;3.477;-8.533;
-0.115;0.566;2.105;-10.469;-1.874;5.291;
0.525;-0.499;2.290;12.356;9.378;-2.426;
-0.120;0.188;2.692;-9.072;-6.783;-0.182;
0.336;-0.437;2.370;21.157;9.714;0.887;
0.228;0.474;1.716;-10.934;-2.500;-1.899;
0.038;-0.554;2.669;20.608;5.332;3.047;
0.217;0.325;2.021;-10.881;6.958;1.040;
-0.657;-0.556;2.321;7.165;-6.950;1.314;
0.633;0.427;2.539;-2.438;8.088;1.597;
-0.819;-0.534;2.282;-0.774;-7.660;1.436;
0.384;0.483;1.447;10.966;1.737;-0.617;
-0.291;-0.205;2.521;-29.690;-2.882;-0.510;
0.228;-0.461;2.336;41.753;9.301;3.337;
-0.129;0.641;1.372;-55.713;-5.057;-3.823;
0.019;-0.969;3.000;49.524;7.133;3.123;
-0.147;0.772;0.901;-51.018;-12.378;-4.831;
0.446;-0.742;3.000;41.570;13.156;1.276;
-0.243;0.987;0.250;-33.904;-15.561;-6.678;
0.359;-1.270;3.000;26.791;19.225;3.414;
-0.070;1.096;1.067;-13.385;-3.729;-1.899;
0.115;-0.950;2.322;3.524;8.660;3.253;
-0.016;0.612;2.411;2.402;-5.325;-5.159;
-0.094;-0.238;1.335;-3.461;13.828;5.459;
0.187;0.705;1.220;-5.797;-9.195;-7.724;
-0.100;-0.577;3.000;2.119;11.530;6.154;
0.348;0.605;1.034;7.707;1.202;-4.167;
0.007;0.537;1.105;-9.659;-2.874;-0.594;
0.084;-0.428;3.000;16.531;3.347;-0.602;
0.032;0.175;1.124;-12.492;-10.034;-5.090;
-0.015;-0.360;3.000;15.264;7.645;5.665;
0.343;0.372;0.670;-14.759;-8.767;-7.899;
-0.052;-0.414;3.000;16.195;10.584;9.948;
0.206;0.417;0.831;-14.774;-4.882;-9.380;
-0.018;-0.517;3.000;16.432;5.843;7.749;
0.455;0.413;1.561;-14.339;5.637;-4.930;
-0.479;-0.464;2.348;8.539;-3.874;5.139;
0.207;0.274;2.054;-7.805;-4.912;-5.915;
0.458;-0.506;2.740;-2.866;6.889;4.757;
-0.342;0.183;1.836;24.730;-5.615;-2.800;
0.523;0.015;2.180;-33.904;5.714;0.757;
-0.499;-0.715;3.000;47.142;3.141;3.803;
0.671;0.904;-0.202;-31.110;-1.569;0.200;
-0.332;-0.840;3.000;16.356;-1.378;0.956;
0.287;1.015;-0.223;-6.812;2.187;1.070;
-0.322;-1.084;3.000;-15.728;-7.805;-0.525;
0.600;0.914;1.130;16.615;8.263;-0.953;
-0.434;-0.473;3.000;-37.591;-6.767;-0.670;
0.394;0.393;1.757;31.715;6.966;-3.464;
