-0.351844;0.259197;1.461119;-11.686481;-0.639335;7.771764;
0.778134;0.555112;-0.479414;-10.610146;16.925550;1.344282;
0.340375;0.733423;-1.286498;-15.678848;-2.524831;-0.823657;
-0.255182;0.003918;-0.888909;-9.556710;-0.723304;11.153442;
1.179490;0.536874;-1.389783;-8.587244;18.986620;2.199244;
0.736399;-0.139665;-0.596680;-2.877321;7.543872;-6.296939;
-0.429321;0.237644;-0.781133;-0.923122;-0.250022;7.741229;
0.330559;-0.450497;-0.110593;5.626496;13.551505;5.100008;
0.238403;-0.681417;1.488829;9.855503;5.925551;-7.159534;
-0.355705;-0.095488;0.831455;5.985274;-7.311090;2.863366;
-0.202141;0.160974;1.346215;1.107412;3.505704;0.924435;
0.438901;-0.140228;0.978830;1.244816;-1.700403;-13.022130;
-0.177506;-0.004302;1.641424;-0.900222;-14.288189;-3.190069;
-0.284966;0.299406;0.864608;-6.236099;-0.311090;0.871000;
-0.372816;-0.763228;1.829598;10.366954;-4.288190;-7.037397;
-0.224865;-0.452333;1.829923;1.191381;-12.975212;-0.861825;
-0.841775;-0.260663;1.827072;-7.976558;2.940818;9.367184;
-0.394299;0.009380;1.412743;6.351686;2.185093;2.283214;
0.144807;-0.261878;1.831324;-8.175031;-11.723304;0.000771;
-0.125254;1.229485;0.485362;-15.808619;0.001887;7.535122;
0.074941;0.350108;-1.197493;-4.129230;3.719444;2.176343;
0.373611;0.352351;0.066649;-15.419306;-3.891243;-4.327473;
0.142307;0.197317;-0.539736;-18.816252;2.200360;1.329015;
-0.139917;-0.021220;-0.829970;-1.091061;8.719444;0.069473;
0.372736;-0.309714;-0.381742;-3.564344;6.872116;-4.564115;
0.123287;0.572026;-0.386790;-14.549076;7.566772;0.191611;
-0.019476;0.018399;-1.272607;-1.778085;13.513337;0.924435;
0.397435;-0.592629;0.138467;-0.190298;4.925550;-3.167168;
0.470828;0.412022;-0.875742;-8.594878;4.269062;0.535122;
0.185186;0.061115;-0.786857;-3.274267;14.490437;0.245046;
0.212532;-0.021479;-1.336633;-0.831519;5.498070;-0.747321;
-0.226716;-0.791068;0.826298;0.344053;1.658375;3.344282;
0.528495;0.269049;-2.058180;0.359320;19.643108;-0.281672;
0.271432;-0.501756;0.241132;2.122679;8.391200;-2.709153;
-0.064738;0.006977;-0.510516;-1.709382;4.322497;4.222145;
0.676711;0.248676;-0.647433;-2.358237;23.215628;-4.296939;
0.553753;0.245210;-1.218121;6.115046;6.520971;-7.403809;
-0.598290;-0.244866;0.310979;-4.068161;0.062956;2.664893;
0.252847;0.324701;-1.169630;4.351686;20.169827;-0.441977;
0.488157;0.010018;-0.286579;6.779167;2.391200;-5.090832;
-0.682971;0.429168;0.118774;-10.732283;-3.700403;8.267946;
0.883482;0.121336;-0.388523;-1.823886;13.910284;3.710695;
0.637353;-0.289179;0.331070;2.260084;1.070589;-2.762588;
-0.049791;0.647629;-0.490198;-10.946023;-7.608800;6.558023;
-0.104005;0.268450;0.802965;2.313519;6.032421;3.138175;
0.610071;-0.472372;0.683065;11.664664;8.986620;-5.113733;
-0.586051;-0.262908;1.828176;4.428022;-5.517197;-1.556481;
-0.684696;0.001482;1.513611;12.366954;-3.250021;0.840466;
-0.096308;-0.805195;1.830832;19.985275;6.513337;-5.167168;
0.114598;0.027389;1.830904;4.916572;-3.379793;-3.441977;
-0.822849;0.076459;1.826815;0.710465;-7.807274;1.779397;
0.307081;0.125399;1.520848;17.221916;2.765246;0.183977;
-0.092700;-0.019448;1.830057;1.748633;0.131658;-0.510679;
-0.246958;-0.040890;1.829414;-1.968924;-4.486663;2.710695;
-0.394773;-0.668686;1.829408;15.695198;0.116391;3.611458;
-0.399509;-0.159298;1.828876;4.702832;-3.028647;1.229779;
-0.533317;-0.174908;1.828315;3.122679;-1.402693;4.344283;
-0.348521;-0.162620;1.829099;14.649397;-1.562999;4.023672;
-0.999310;-0.405072;1.826538;7.359321;-7.906510;2.374817;
-0.389002;0.768613;1.827989;-6.472740;-3.929411;0.664893;
-0.301922;-0.621869;1.829761;11.756267;-2.486663;-0.732054;
-0.701013;0.026696;1.827390;-1.816252;-15.005747;-0.159534;
-0.481772;0.860312;0.492033;-10.411672;-5.104983;1.871000;
0.347241;-0.250542;1.832185;3.344053;0.864482;-2.480145;
0.256245;0.480228;1.028000;-11.923122;-14.135517;0.451153;
-0.803701;0.530009;1.826442;-14.259001;-8.387426;5.412985;
0.570462;0.306296;0.279603;-3.052893;2.429368;-1.121367;
1.064360;0.395593;-0.690792;-12.862054;-7.013380;-1.457244;
-0.670112;0.907104;0.404261;-13.816252;-6.242388;5.451153;
0.266056;-0.198195;-0.929204;-0.075794;8.078223;0.458786;
0.784435;0.292801;0.362228;-8.396404;6.032421;-5.709153;
-0.239874;0.657354;-0.750580;-14.205564;-3.830174;1.023672;
0.083775;0.173286;-0.850098;-3.106329;6.505704;-1.892359;
1.329417;0.371375;-0.990023;-8.091062;6.001887;-8.625183;
0.103008;0.366310;-0.481658;-19.060526;1.162192;-1.907626;
-0.044994;0.089583;-1.489597;0.328786;7.559139;1.214511;
0.371165;-0.695528;-0.144605;1.229549;4.811048;-3.472512;
0.215592;0.591142;-0.917154;-12.953656;7.795780;2.489321;
-0.421118;-0.142136;-0.609502;5.053977;13.772879;6.183977;
0.395939;-0.807524;1.154329;5.603595;5.788147;0.535122;
0.693242;0.255633;-0.273831;-11.701748;4.429368;2.596191;
0.060177;0.315425;-1.632564;-2.159764;15.818682;2.901534;
0.384738;-0.506104;-0.466507;5.008175;5.482802;-1.655718;
-0.332787;-0.570321;1.822037;-5.953656;0.604940;-1.457244;
0.220567;-0.048535;-1.180080;4.389854;13.551505;-1.075565;
-0.281688;-1.307074;1.830537;10.550160;7.490437;-2.464878;
-0.209883;-0.588225;0.679411;8.183747;-0.944678;0.336649;
-0.249174;-0.707300;1.830074;12.015809;9.627841;-0.739687;
0.115589;-1.018170;0.983068;17.107412;4.772880;-0.915260;
-1.184428;-0.143084;1.825477;10.137946;-9.723304;1.100008;
-0.641338;0.119480;1.827554;2.191381;-3.318724;0.199244;
-0.093577;-0.562379;1.830599;8.015809;1.230894;-0.693886;
-0.910186;0.051982;1.826463;-1.755183;-11.700403;0.344282;
-0.523951;-0.037158;1.827564;-5.510908;-5.005747;1.863366;
0.444996;-0.075713;0.465622;1.458557;4.452269;-0.067931;
-1.218001;0.087523;1.825101;-7.785718;-6.097350;-0.037397;
-1.017258;0.349171;0.517786;-6.747550;-4.150785;4.038939;
1.126265;0.039311;-0.811989;-3.022359;10.612574;-1.220603;
-0.508212;0.408937;0.596859;-14.968924;-1.211854;-1.281672;
-0.954621;0.624600;-0.421884;-6.106328;0.024788;4.069473;
0.654721;-0.239304;-0.295584;-1.587245;13.757612;-0.190069;
0.359786;0.404403;-0.400088;-10.488008;10.238528;-3.800756;
-1.312206;-0.089132;0.436691;1.542526;0.116391;4.787031;
0.426375;-0.488025;-0.554446;10.786801;13.551505;3.764129;
0.830358;-0.386790;0.510102;3.718099;17.566772;-3.877092;
-0.680518;-0.171809;1.800903;3.313519;0.719444;2.512221;
0.447651;-0.674210;0.451274;10.756267;9.688910;3.313748;
0.906383;-0.346622;1.492559;-1.098695;16.734711;-7.144267;
-0.471345;0.440311;-0.041091;-5.274267;-0.914144;-0.770221;
-0.061576;-0.385773;0.724253;9.550160;1.368299;2.474053;
0.499562;0.287533;-0.027968;2.359320;11.666009;-4.678618;
-0.419020;0.074131;0.811064;-0.518542;-0.333991;-0.075565;
-0.153353;-0.321548;1.448072;8.428022;2.368299;5.802298;
0.396979;-0.761150;1.522363;5.847870;7.887383;-0.747321;
-0.114309;0.248942;1.421071;-4.029993;-0.540098;1.672527;
0.419810;-0.266721;0.340559;3.115046;7.887383;5.733595;
0.104226;-0.051540;0.787799;-4.968924;6.933185;-2.090832;
-0.388325;0.642763;0.091095;-10.068160;-3.082083;-0.358008;
0.816192;-0.003401;-0.017287;0.641763;8.772880;2.107641;
0.336495;0.253487;0.018145;-1.655947;5.749978;-3.251137;
-0.515765;-0.014722;1.230343;-2.823886;-0.769106;-0.838924;
0.775536;-0.158788;-0.482032;5.824969;12.803413;0.443519;
0.578016;-0.420050;1.118867;3.908938;7.085856;-1.732054;
-0.567793;0.165386;0.351305;4.534893;-0.540098;0.313748;
0.757522;-0.359518;0.934354;9.122679;13.429368;0.954969;
0.690916;-0.210405;0.055521;2.641763;11.559139;-2.380908;
-1.114817;-0.378529;1.826014;5.160847;-0.975212;1.611458;
0.841242;-0.277205;-0.539572;12.626496;15.223261;1.725962;
0.737105;-0.814611;1.736180;12.687565;12.154559;-3.693886;
-1.263098;-0.146478;1.825142;10.336419;-3.059182;1.756496;
0.127411;-0.953025;1.440418;18.183748;5.719444;3.787030;
0.598240;-1.026585;1.834047;15.229549;12.437001;-2.472512;
-1.113396;-0.087469;1.120031;5.863137;-2.761472;2.428252;
0.280546;-0.494989;1.832144;12.695198;2.001887;4.283214;
0.791539;-0.075072;0.810969;6.046343;9.597307;-4.945794;
-0.488173;0.499535;1.073929;-3.991825;-3.043915;1.054206;
0.528930;-0.305320;0.063230;7.428022;1.887383;3.374817;
0.472620;-0.159818;0.903955;-4.129230;9.734712;-4.464878;
-0.484220;0.577470;-0.378015;-6.350603;4.185093;1.718328;
-0.201370;-0.359526;0.362435;8.069244;8.704177;5.382451;
-0.353657;-0.136103;1.452722;-4.884954;8.360665;-0.701519;
-0.142608;0.317708;0.512800;-4.205565;7.116391;4.725962;
-0.367326;-0.220748;0.794723;4.305885;13.330132;6.168710;
0.161456;0.035938;0.765873;-7.022359;5.162192;-1.014496;
-0.383037;0.419429;0.705436;-8.426939;3.177459;2.214511;
0.535054;0.236892;-0.719510;-0.991825;11.009521;1.367183;
-0.612632;0.441900;1.320892;-16.404037;-1.952312;-3.701519;
-0.228802;0.724067;-0.622604;-13.633045;-1.219487;-1.235870;
0.869667;-0.086592;-1.486191;-2.228466;19.681276;0.496954;
0.372969;0.294316;-0.572323;-17.465107;8.589673;-4.556481;
-0.641193;0.514286;-0.729844;-11.663580;2.032421;2.435885;
1.057369;0.156365;-1.754203;-4.579611;18.765245;1.000771;
0.749607;0.588026;-1.104350;-22.350603;6.391200;-3.747321;
-0.699280;0.700786;-0.885111;-14.510908;-3.959945;4.237412;
0.764702;0.168134;-1.564314;-2.839153;12.666009;0.558023;
-0.196622;0.438215;0.763450;-16.823885;-2.914144;-4.655717;
-0.900899;0.575417;-0.152314;-10.556710;-8.914144;2.626725;
0.291734;-0.224921;0.107009;6.015809;7.780513;-0.747321;
-0.263241;0.064876;1.505865;-8.571978;-5.333991;-5.411443;
-0.703642;-0.016634;0.889718;2.244817;-7.685136;2.779397;
0.250136;-0.362376;1.393572;7.611229;5.017154;-0.411443;
-0.105066;0.125062;0.973369;-8.953656;-8.891243;-2.732054;
0.099401;0.014916;0.650454;3.168481;0.749978;1.344282;
0.204086;-0.360782;0.647721;-5.701748;-2.242388;-2.686252;
-0.281675;0.066415;1.655389;-13.007092;-3.257655;0.397718;
0.172039;-0.090833;1.214624;14.160848;4.780513;3.306114;
-0.167658;-0.003012;1.688009;2.221916;-7.005747;4.329015;
0.263754;0.051331;1.831522;7.313519;5.559138;1.016038;
0.031492;-1.226433;1.301123;14.771534;3.643108;-0.029763;
-0.952307;-0.173761;1.813270;-13.854420;-8.761472;2.558023;
0.147528;-0.229362;1.446901;5.290618;12.849216;-4.083199;
0.129483;-0.228806;-0.286697;-7.846786;0.482803;-4.235870;
-0.635897;0.526905;-0.041413;-19.350603;-4.524831;-0.136634;
-0.010895;0.233960;-0.190167;2.893672;12.910284;-3.564115;
0.176596;0.162994;-0.035646;-12.442206;-3.158419;-1.083199;
-0.481833;0.842506;0.044660;-12.251367;0.078223;4.260313;
-0.073299;-0.412852;0.671275;9.924206;6.269063;-1.029763;
-0.311517;0.016554;0.769553;-11.014726;-13.669868;0.741229;
-0.043216;0.120651;1.188549;2.000542;0.749978;0.176343;
0.008546;-0.767122;1.189190;10.145579;-5.433228;-6.121367;
-0.390910;0.012588;1.095972;-13.381138;-8.433228;-0.296939;
0.400321;0.108996;0.936856;13.229549;11.307231;-0.052664;
-0.847579;-0.728686;1.527179;8.519626;-5.288190;0.680160;
-0.019673;0.121446;1.546752;-1.610145;8.124024;4.855733;
0.121253;-0.609375;1.792924;14.450924;8.627841;-0.434344;
-0.851375;-0.590594;1.827362;-1.579611;-17.585899;1.252679;
0.937785;0.477635;0.186501;-5.327703;13.032421;-1.693886;
0.146522;-0.005261;0.273577;-6.846786;-3.066815;-8.144267;
-0.977845;0.411586;0.217020;-11.426939;-12.059181;1.878633;
0.743360;0.243515;0.706905;1.908939;14.185093;0.451153;
-0.407449;0.087422;1.008912;-4.320069;-7.944678;-1.884725;
0.006510;0.000520;1.334927;7.733366;-0.708037;6.390084;
0.227517;-0.693571;1.832115;3.115046;8.688910;-0.670985;
-0.730177;0.673611;-0.140753;-12.259000;-10.318724;-0.533580;
-0.144837;0.040694;0.365126;3.741000;6.803413;4.481687;
-0.041640;0.265300;0.263708;-6.976558;-1.616434;-5.388542;
-0.363383;0.373822;0.050391;-5.404038;-6.341624;-0.426710;
0.201814;-0.157545;0.822996;9.214282;6.917917;2.214511;
-0.762608;-0.373219;1.827526;0.153214;-11.158419;-3.220603;
0.306368;-0.010936;1.462089;8.382221;2.299597;1.466420;
0.196422;-0.635669;1.571716;10.435657;7.978987;1.008404;
-1.282001;-0.408820;1.825324;-7.854420;-11.723304;-1.793122;
0.556381;0.096244;-0.173574;5.626496;14.055323;2.741229;
-0.117728;-0.016548;0.271500;-9.686481;4.116390;-1.869458;
-0.842986;0.715841;-0.032284;-14.167397;-12.753839;1.382450;
1.128239;0.305663;-0.479079;-3.075794;14.253796;0.512221;
0.113983;0.737958;-0.325018;-14.839153;-4.830174;-5.564115;
-0.826078;0.736890;-0.572235;-8.556710;-12.822540;0.863366;
1.080458;-0.036344;1.064841;2.741000;12.559139;0.603824;
-0.304083;0.216294;1.383003;1.344053;-9.982846;-1.541214;
-0.049314;-0.434569;1.830662;8.313519;-4.387426;5.306115;
0.901061;-0.494032;1.834816;9.168481;13.948452;-0.251137;
-1.430601;-0.268177;1.655287;8.130313;-13.265288;2.061840;
-0.030564;-0.427985;1.830736;5.756267;1.490436;5.725962;
0.850605;-0.494614;1.834600;4.970007;9.788147;-5.617549;
-1.282097;0.096970;1.006558;-2.266634;-15.853075;-0.838924;
0.208846;-0.455398;1.400612;2.107412;9.276696;3.138175;
0.459186;-0.059420;0.554480;-0.190298;3.459902;-6.541214;
-1.201144;-0.008680;0.665771;-7.159763;-10.792006;3.977870;
0.395103;0.099030;0.273594;-1.465107;12.727077;3.031305;
-0.034041;0.179204;0.043694;-3.785718;-4.112617;-2.907626;
-0.441128;0.348247;0.524306;-14.999458;-11.234755;5.069473;
0.639737;0.318867;-0.235655;-3.892588;13.643108;-2.243504;
0.241515;0.299352;-0.309067;-3.281901;-0.486663;-5.319839;
-0.411504;0.743491;-0.222564;-15.312435;-7.662235;0.603824;
0.578165;0.325902;-0.872343;-1.823886;12.917917;-5.533580;
0.366680;0.001704;-0.426488;-7.358236;4.780513;-4.716786;
-0.332694;1.096114;-0.396168;-16.633045;-8.326358;-0.335107;
1.103319;0.468563;-1.064235;-1.732283;8.383567;-3.548847;
0.856534;0.003560;0.061957;-11.045259;6.520971;-3.625183;
-0.886601;0.634540;-0.026216;-2.472741;-11.257655;2.672527;
0.899369;-0.128073;-0.127464;0.252450;15.169827;1.542756;
0.390820;-0.192748;0.766616;-9.274267;8.207994;-3.464878;
-0.653555;0.575467;-0.620723;-4.396405;-11.509563;-0.258771;
1.262716;0.390888;-0.674972;-10.816252;12.917917;-1.609916;
0.491842;0.135609;0.468936;-3.488008;6.551505;-6.793122;
-0.653638;0.373829;0.042016;-4.610146;-9.891243;-0.098466;
1.113085;0.199705;-0.058007;-7.182664;17.940819;0.993137;
-0.321005;0.128879;0.144620;-2.686481;-1.547732;-4.258771;
-0.832266;0.357117;0.003743;-9.892588;-9.486663;3.619091;
0.956093;0.436579;-0.377604;-9.007092;13.528605;1.451153;
-0.210947;0.097991;-0.062185;0.511992;-11.013380;-3.289305;
-0.673576;0.486484;0.168150;-18.457474;-12.410327;2.000771;
0.775992;0.217057;-0.016257;-0.869687;11.215628;-1.632817;
-0.185870;-0.032885;-0.060758;-0.877321;0.185093;-4.533580;
-0.548651;0.667961;0.052384;-20.610146;-8.891243;-3.518313;
0.254663;0.053453;-0.111427;-0.678848;4.574406;-2.961061;
0.537095;0.109351;-0.129501;-7.465107;4.650742;-6.029763;
-0.050462;0.966041;-0.060941;-16.602512;-9.288190;-4.800756;
0.592029;0.067624;0.217244;5.634130;4.406466;1.382450;
0.263436;-0.317727;0.924347;-4.136863;6.620208;-1.548847;
-0.639728;0.482761;0.058590;-8.152130;-8.059182;-1.022130;
0.180777;0.202177;-0.289046;0.290618;8.520971;2.893901;
-0.393461;0.070679;1.012314;-6.579611;-5.333991;-5.113733;
-0.279579;0.451509;0.222601;-10.762816;-12.158419;-0.579382;
0.621325;0.012684;0.461543;3.420389;6.398833;2.283214;
-0.777637;-0.387645;1.827476;5.847870;-5.257655;-2.472512;
-0.140623;-0.316501;1.830149;4.954740;-1.479029;3.771763;
0.009583;-0.565406;1.617385;11.046344;10.398833;3.290847;
-1.153801;-0.476486;1.630567;2.573061;-5.555365;-0.556481;
0.383822;-0.109827;1.223154;-5.129230;8.017154;1.657259;
0.130318;-0.093774;0.561408;2.901305;4.925550;-2.922893;
-1.024222;-0.070409;0.968418;-10.029992;-15.097349;-2.793122;
0.996011;0.229618;0.471014;-5.571978;9.154559;1.275580;
-0.195488;-0.206989;0.708536;2.679931;-6.104983;-4.396175;
-0.610323;-0.278863;1.534873;-7.075794;-15.898876;1.580924;
0.884306;-0.012189;1.057085;5.374588;13.337765;2.016038;
-0.495659;-0.228658;1.290487;4.786801;-8.562999;-1.983962;
-0.121838;0.222353;0.843067;-5.556710;-3.417961;2.489321;
0.847836;-0.174131;0.755981;6.328786;19.513338;-0.182435;
-1.061048;0.017422;0.807880;-1.335336;-11.540097;0.313748;
0.084527;0.019600;1.013475;-5.434573;6.406467;4.199244;
0.298090;-0.435667;1.491214;8.122679;8.345399;-4.052664;
-1.386733;-0.177784;1.568234;0.214282;-21.631701;1.031305;
0.239833;-0.296804;1.708107;1.527259;8.879749;0.100008;
-0.151742;-0.467437;1.177512;7.679931;-4.379793;-4.800756;
-0.314218;0.586798;0.310179;-7.663580;-12.395060;1.535122;
0.733493;-0.039236;0.781711;0.115046;15.383566;-1.151901;
-0.233557;-0.274549;0.314955;-4.320069;-4.715671;-0.739687;
0.117618;0.689259;0.085630;-10.488008;1.398833;5.168710;
0.674851;0.024043;0.367487;3.489091;15.803413;-1.609916;
-0.853633;0.395782;0.797945;-8.358236;-10.395060;2.145809;
0.453803;0.506228;0.568136;-7.923122;4.971353;3.458786;
0.612010;-0.517184;1.595473;6.252450;1.574406;-6.411443;
-0.791524;0.300082;1.193693;-11.900222;-15.799640;-0.365641;
0.493758;0.673519;1.072048;3.221916;4.765245;0.130542;
0.464059;-0.548557;1.463784;10.863137;-2.013380;-2.487779;
-0.475118;0.318877;1.546016;-6.465107;-6.333991;4.611458;
0.434934;-0.604800;1.323609;16.664663;13.650742;1.924435;
0.311433;-0.567295;1.184357;-0.373504;0.368299;1.206878;
-0.153538;0.313060;0.430119;-10.556710;-0.005747;2.634359;
0.480917;-0.338318;0.523508;12.511992;10.803413;-2.266405;
-0.722831;0.036522;1.070058;-10.655947;-0.921777;-1.075565;
-0.291087;0.233947;0.877234;1.970007;1.001887;0.183977;
0.100491;-0.829805;1.327855;11.382221;8.246161;-0.976328;
-1.064625;0.222416;1.184758;-11.831519;-6.547731;0.580924;
-0.592219;0.167324;0.894525;3.420389;-4.204220;0.703061;
0.723698;-0.426193;0.574985;-5.266634;-0.379793;-3.976328;
-0.817969;0.964970;0.657895;-15.999458;-16.624067;-2.106099;
0.213822;0.379733;0.265169;6.053977;-5.181319;0.122908;
0.844589;-0.346298;1.223953;-2.251367;4.711810;-4.060298;
-0.783096;0.528278;1.129384;-5.778084;-10.166052;-0.777855;
0.350203;-0.648371;1.148273;11.557794;10.429368;3.748863;
0.591710;0.136320;0.450605;-15.159763;4.299597;-2.693886;
-0.026047;0.559018;-0.123356;-7.228466;-3.471395;-0.228237;
0.766533;0.030420;0.151780;0.954740;12.788147;1.832832;
-0.724086;0.037460;1.827280;-11.762816;-9.433228;-3.281672;
0.423610;0.055544;1.465140;6.099778;-2.723304;2.061840;
-0.068643;-1.179927;1.831327;11.099778;2.734711;1.367183;
-0.620310;-0.054458;1.827819;-0.213199;-9.990479;-2.067931;
0.148482;-0.495762;1.831575;18.511992;10.498071;5.672527;
-0.802533;-0.295499;0.881736;-1.312435;0.956085;2.016038;
-0.175669;0.582771;0.398881;-5.426939;2.589673;-1.709153;
0.430773;-0.332476;0.666954;-1.129229;9.360665;0.130542;
-0.917161;0.351543;0.774681;-17.342970;-16.845442;-3.228237;
0.594058;0.356493;0.681451;9.886038;3.627841;-2.067931;
0.272708;-0.453067;0.723862;-7.175031;-1.746205;1.924435;
-0.176429;0.732115;0.379730;-6.503275;-2.349258;1.565656;
0.478604;-0.137165;1.066386;12.802069;11.971353;3.626725;
-0.790331;0.080778;1.493604;-9.755183;-9.066815;5.138175;
0.112342;-0.425399;1.831349;19.130312;-0.303457;0.161076;
0.560993;-1.078973;1.833939;7.069244;-0.227121;-2.457244;
-0.318007;0.388964;0.636881;-17.060526;-4.295823;-2.777855;
0.509816;-0.138839;0.420370;12.443290;8.154559;-2.838924;
0.213359;-0.250228;0.329679;-15.274267;-1.188953;-0.243504;
-0.389001;0.334516;1.627349;0.679931;1.444635;1.359550;
0.002247;-0.942597;1.831394;24.443291;-3.562999;0.550389;
-0.403553;-0.432058;1.829133;-3.854420;-12.517197;1.092374;
-0.459319;-0.834726;1.829297;23.947107;7.444635;2.092374;
-0.529269;-1.892936;1.830059;-3.220833;0.803414;0.809931;
0.073515;1.650473;-1.305904;-27.869688;6.291964;-2.220603;
-0.029204;0.155886;-0.786451;7.382221;7.154559;-1.342741;
-0.461977;0.326329;1.481237;-20.113962;-15.860708;-3.457244;
0.381092;0.349710;1.589095;9.168481;3.971352;-1.976328;
-0.402371;-1.044652;1.331604;19.199015;-6.349258;-0.426710;
0.088830;0.453319;0.820708;-15.259001;1.803414;-0.426710;
0.467547;-0.110336;0.224723;9.710465;18.124025;0.733595;
-0.859382;0.323977;0.110996;-17.526176;-11.410327;3.771763;
0.086171;0.940827;0.517434;-4.404038;2.269062;1.245046;
0.203524;-1.088357;1.832408;22.702831;-4.914144;-2.258771;
-0.772159;-0.209413;1.827321;-8.022359;-14.631701;-0.006863;
0.201405;-0.365382;1.831672;13.618862;13.108757;-2.174802;
-0.212500;-0.145709;-0.399152;-2.289535;-1.662235;0.374817;
-0.179385;0.970536;-0.483482;-19.320068;5.536238;1.107641;
0.071078;0.245067;-0.622730;0.359320;10.620208;-1.113733;
-0.616984;0.576900;0.611657;-21.220833;-11.211853;0.909168;
0.445409;1.141027;0.644164;-0.045260;0.261429;-0.838924;
0.528866;-1.211807;1.833934;17.473824;-3.066815;-3.006863;
-0.414718;0.293785;1.756462;-9.503275;-7.654602;1.535122;
0.467209;-0.477609;1.832930;21.985275;10.719444;2.023672;
0.066431;-0.410105;0.554564;-7.785718;1.696543;1.458786;
-0.068358;0.835048;0.105104;-5.816252;1.704177;1.932069;
-0.090467;-0.590471;1.634551;12.679932;3.742345;-1.220603;
-0.846735;-0.065958;1.806730;-10.648314;-12.845441;-0.060298;
-0.308357;-0.035245;1.829144;17.695198;-2.372159;0.535122;
-0.153396;-1.409288;1.831193;10.855504;-2.998113;-2.739687;
-0.559794;0.042212;1.592236;-17.106329;-9.486663;-3.045031;
-0.541097;-0.231234;1.272721;14.641764;4.192726;0.199244;
